排名,詞彙,出現次數
364,邊掛席,1
365,掛席飛,1
366,席飛漆,1
367,飛漆燈,1
368,漆燈尋,1
369,燈尋黑,1
370,尋黑洞,1
371,黑洞之,1
372,洞之字,1
373,之字上,1
374,字上危,1
375,上危峰,1
376,危峰林,1
377,峰林下,1
378,林下事,1
379,下事無,1
380,事無非,1
381,無非塵,1
382,非塵中,1
383,塵中竟,1
384,中竟不,1
385,竟不知,1
386,不知白,1
387,知白雲,1
388,白雲深,1
389,雲深擁,1
390,深擁我,1
391,擁我青,1
392,我青石,1
393,青石合,1
394,石合眠,1
395,合眠誰,1
396,眠誰山,1
397,誰山靜,1
398,山靜搗,1
399,靜搗靈,1
400,搗靈藥,1
401,靈藥夜,1
402,藥夜閑,1
403,夜閑論,1
404,閑論古,1
405,論古詩,1
406,古詩此,1
407,詩此來,1
408,此來親,1
409,來親羽,1
410,親羽客,1
411,羽客何,1
412,客何日,1
413,何日變,1
414,日變枯,1
415,變枯髭,1
416,枯髭湘,1
417,髭湘西,1
418,湘西斜,1
419,西斜日,1
420,斜日邊,1
421,日邊峭,1
422,邊峭入,1
423,峭入幾,1
424,入幾尋,1
425,幾尋天,1
426,尋天翠,1
427,天翠落,1
428,翠落重,1
429,落重城,1
430,重城內,1
431,城內屏,1
432,內屏開,1
433,屏開萬,1
434,開萬戶,1
435,萬戶前,1
436,戶前崖,1
437,前崖崚,1
438,崖崚危,1
439,崚危濺,1
440,危濺瀑,1
441,濺瀑林,1
442,瀑林罅,1
443,林罅靜,1
444,罅靜通,1
445,靜通仙,1
446,通仙誰,1
447,仙誰肯,1
448,誰肯功,1
449,肯功成,1
450,功成後,1
451,成後相,1
452,後相攜,1
453,相攜掃,1
454,攜掃石,1
455,掃石眠,1
456,石眠千,1
457,眠千古,1
458,千古海,1
459,古海門,1
460,海門石,1
461,門石移,1
462,石移歸,1
463,移歸吟,1
464,歸吟叟,1
465,吟叟居,1
466,叟居竅,1
467,居竅腥,1
468,竅腥蛟,1
469,腥蛟出,1
470,蛟出後,1
471,出後形,1
472,後形瘦,1
473,形瘦浪,1
474,瘦浪沖,1
475,浪沖餘,1
476,沖餘工,1
477,餘工語,1
478,工語寧,1
479,語寧無,1
480,寧無玉,1
481,無玉僧,1
482,玉僧知,1
483,僧知忽,1
484,知忽有,1
485,忽有書,1
486,有書好,1
487,書好期,1
488,好期仙,1
489,期仙者,1
490,仙者叱,1
491,者叱變,1
492,叱變化,1
493,變化向,1
494,化向庭,1
495,向庭隅,1
496,庭隅廢,1
497,隅廢功,1
498,廢功看,1
499,功看不,1
500,看不已,1
501,不已醉,1
502,已醉起,1
503,醉起又,1
504,起又持,1
505,又持杯,1
506,持杯數,1
507,杯數日,1
508,數日簾,1
509,日簾常,1
510,簾常卷,1
511,常卷中,1
512,卷中宵,1
513,中宵雨,1
514,宵雨忽,1
515,雨忽來,1
516,忽來淒,1
517,來淒涼,1
518,淒涼無,1
519,涼無戲,1
520,無戲蝶,1
521,戲蝶零,1
522,蝶零落,1
523,零落在,1
524,落在蒼,1
525,在蒼苔,1
526,蒼苔造,1
527,苔造化,1
528,造化根,1
529,化根難,1
530,根難問,1
531,難問令,1
532,問令人,1
533,令人首,1
534,人首可,1
535,首可回,1
536,可回世,1
537,回世上,1
538,世上紅,1
539,上紅蕉,1
540,紅蕉異,1
541,蕉異因,1
542,異因移,1
543,因移萬,1
544,移萬雷,1
545,萬雷根,1
546,雷根艱,1
547,根艱難,1
548,艱難離,1
549,難離瘴,1
550,離瘴土,1
551,瘴土瀟,1
552,土瀟灑,1
553,瀟灑入,1
554,灑入朱,1
555,入朱門,1
556,朱門葉,1
557,門葉戰,1
558,葉戰青,1
559,戰青雲,1
560,青雲韻,1
561,雲韻花,1
562,韻花零,1
563,花零宿,1
564,零宿露,1
565,宿露痕,1
566,露痕長,1
567,痕長安,1
568,長安多,1
569,安多未,1
570,多未識,1
571,未識誰,1
572,識誰想,1
573,誰想動,1
574,想動吟,1
575,動吟魂,1
