排名,詞彙,出現次數
1,時雍表,1
2,雍表昌,1
3,表昌運,1
4,昌運日,1
5,運日正,1
6,日正葉,1
7,正葉靈,1
8,葉靈符,1
9,靈符德,1
10,符德兼,1
11,德兼三,1
12,兼三代,1
13,三代禮,1
14,代禮功,1
15,禮功包,1
16,功包四,1
17,包四海,1
18,四海圖,1
19,海圖逾,1
20,圖逾沙,1
21,逾沙紛,1
22,沙紛在,1
23,紛在列,1
24,在列執,1
25,列執玉,1
26,執玉儼,1
27,玉儼相,1
28,儼相趨,1
29,相趨清,1
30,趨清蹕,1
31,清蹕喧,1
32,蹕喧輦,1
33,喧輦道,1
34,輦道張,1
35,道張樂,1
36,張樂駭,1
37,樂駭天,1
38,駭天衢,1
39,天衢拂,1
40,衢拂蜺,1
41,拂蜺九,1
42,蜺九旗,1
43,九旗映,1
44,旗映儀,1
45,映儀鳳,1
46,儀鳳八,1
47,鳳八音,1
48,八音殊,1
49,音殊佳,1
50,殊佳氣,1
51,佳氣浮,1
52,氣浮仙,1
53,浮仙掌,1
54,仙掌熏,1
55,掌熏風,1
56,熏風繞,1
57,風繞帝,1
58,繞帝梧,1
59,帝梧天,1
60,梧天文,1
61,天文光,1
62,文光七,1
63,光七政,1
64,七政皇,1
65,政皇恩,1
66,皇恩被,1
67,恩被九,1
68,被九區,1
69,九區方,1
70,區方陪,1
71,方陪瘞,1
72,陪瘞玉,1
73,瘞玉禮,1
74,玉禮珥,1
75,禮珥筆,1
76,珥筆岱,1
77,筆岱山,1
78,岱山隅,1
79,山隅六,1
80,隅六文,1
81,六文開,1
82,文開玉,1
83,開玉篆,1
84,玉篆八,1
85,篆八體,1
86,八體曜,1
87,體曜銀,1
88,曜銀書,1
89,銀書飛,1
90,書飛毫,1
91,飛毫列,1
92,毫列錦,1
93,列錦繡,1
94,錦繡拂,1
95,繡拂素,1
96,拂素起,1
97,素起龍,1
98,起龍魚,1
99,龍魚鳳,1
100,魚鳳舉,1
101,鳳舉崩,1
102,舉崩雲,1
103,崩雲絕,1
104,雲絕鸞,1
105,絕鸞驚,1
106,鸞驚遊,1
107,驚遊霧,1
108,遊霧疏,1
109,霧疏別,1
110,疏別有,1
111,別有臨,1
112,有臨池,1
113,臨池草,1
114,池草恩,1
115,草恩沾,1
116,恩沾垂,1
117,沾垂露,1
118,垂露餘,1
119,露餘金,1
120,餘金蘭,1
121,金蘭篤,1
122,蘭篤惠,1
123,篤惠好,1
124,惠好尊,1
125,好尊酒,1
126,尊酒暢,1
127,酒暢生,1
128,暢生平,1
129,生平既,1
130,平既欣,1
131,既欣投,1
132,欣投轄,1
133,投轄賞,1
134,轄賞暫,1
135,賞暫緩,1
136,暫緩望,1
137,緩望鄉,1
138,望鄉情,1
139,鄉情愛,1
140,情愛景,1
141,愛景含,1
142,景含霜,1
143,含霜晦,1
144,霜晦落,1
145,晦落照,1
146,落照帶,1
147,照帶風,1
148,帶風輕,1
149,風輕於,1
150,輕於茲,1
151,於茲歡,1
152,茲歡宴,1
153,歡宴洽,1
154,宴洽寵,1
155,洽寵辱,1
156,寵辱詎,1
157,辱詎相,1
158,詎相驚,1
159,相驚甲,1
160,驚甲第,1
161,甲第多,1
162,第多清,1
163,多清賞,1
164,清賞芳,1
165,賞芳辰,1
166,芳辰命,1
167,辰命羽,1
168,命羽卮,1
169,羽卮書,1
170,卮書帷,1
171,書帷通,1
172,帷通行,1
173,通行徑,1
174,行徑琴,1
175,徑琴台,1
176,琴台枕,1
177,台枕槿,1
178,枕槿籬,1
179,槿籬池,1
180,籬池疑,1
181,池疑夜,1
182,疑夜壑,1
183,夜壑徙,1
184,壑徙山,1
185,徙山似,1
186,山似鬱,1
187,似鬱洲,1
188,鬱洲移,1
189,洲移雕,1
190,移雕楹,1
191,雕楹網,1
192,楹網蘿,1
193,網蘿薜,1
194,蘿薜激,1
195,薜激瀨,1
196,激瀨合,1
197,瀨合塤,1
198,合塤篪,1
199,塤篪鳥,1
200,篪鳥戲,1
201,鳥戲翻,1
202,戲翻新,1
203,翻新葉,1
204,新葉魚,1
205,葉魚躍,1
206,魚躍動,1
207,躍動清,1
208,動清漪,1
209,清漪自,1
210,漪自得,1
211,自得淹,1
212,得淹留,1
213,淹留趣,1
214,留趣甯,1
215,趣甯勞,1
216,甯勞攀,1
217,勞攀桂,1
218,攀桂枝,1
