排名,詞彙,出現次數
1,高閣聊登望,1
2,閣聊登望遙,1
3,聊登望遙分,1
4,登望遙分禹,1
5,望遙分禹鑿,1
6,遙分禹鑿門,1
7,分禹鑿門刹,1
8,禹鑿門刹連,1
9,鑿門刹連多,1
10,門刹連多寶,1
11,刹連多寶塔,1
12,連多寶塔樹,1
13,多寶塔樹滿,1
14,寶塔樹滿給,1
15,塔樹滿給孤,1
16,樹滿給孤園,1
17,滿給孤園香,1
18,給孤園香境,1
19,孤園香境超,1
20,園香境超三,1
21,香境超三界,1
22,境超三界清,1
23,超三界清流,1
24,三界清流振,1
25,界清流振陸,1
26,清流振陸渾,1
27,流振陸渾報,1
28,振陸渾報慈,1
29,陸渾報慈弘,1
30,渾報慈弘孝,1
31,報慈弘孝理,1
32,慈弘孝理行,1
33,弘孝理行道,1
34,孝理行道得,1
35,理行道得真,1
36,行道得真源,1
37,道得真源空,1
38,得真源空淨,1
39,真源空淨祥,1
40,源空淨祥煙,1
41,空淨祥煙霽,1
42,淨祥煙霽時,1
43,祥煙霽時光,1
44,煙霽時光受,1
45,霽時光受日,1
46,時光受日溫,1
47,光受日溫願,1
48,受日溫願從,1
49,日溫願從初,1
50,溫願從初地,1
51,願從初地起,1
52,從初地起長,1
53,初地起長奉,1
54,地起長奉下,1
55,起長奉下生,1
56,長奉下生尊,1
