排名,詞彙,出現次數
1,妾失鴛,1
2,失鴛鴦,1
3,鴛鴦伴,1
4,鴦伴君,1
5,伴君方,1
6,君方萍,1
7,方萍梗,1
8,萍梗遊,1
9,梗遊少,1
10,遊少年,1
11,少年歡,1
12,年歡醉,1
13,歡醉後,1
14,醉後只,1
15,後只恐,1
16,只恐苦,1
17,恐苦相,1
18,苦相留,1
19,相留心,1
20,留心常,1
21,心常名,1
22,常名宦,1
23,名宦外,1
24,宦外終,1
25,外終不,1
26,終不恥,1
27,不恥狂,1
28,恥狂遊,1
29,狂遊誤,1
30,遊誤入,1
31,誤入桃,1
32,入桃源,1
33,桃源裏,1
34,源裏仙,1
35,裏仙家,1
36,仙家爭,1
37,家爭肯,1
38,爭肯留,1
39,肯留鵲,1
40,留鵲橋,1
41,鵲橋織,1
42,橋織女,1
43,織女會,1
44,女會也,1
45,會也是,1
46,也是不,1
47,是不多,1
48,不多時,1
49,多時今,1
50,時今日,1
51,今日送,1
52,日送君,1
53,送君處,1
54,君處羞,1
55,處羞言,1
56,羞言連,1
57,言連理,1
58,連理枝,1
59,理枝但,1
60,枝但保,1
61,但保同,1
62,保同心,1
63,同心結,1
64,心結無,1
65,結無勞,1
66,無勞織,1
67,勞織錦,1
68,織錦詩,1
69,錦詩蘇,1
70,詩蘇秦,1
71,蘇秦求,1
72,秦求富,1
73,求富貴,1
74,富貴自,1
75,貴自有,1
76,自有一,1
77,有一回,1
78,一回時,1
