排名,詞彙,出現次數
1,日暮銅雀迥幽聲,1
2,暮銅雀迥幽聲玉,1
3,銅雀迥幽聲玉座,1
4,雀迥幽聲玉座清,1
5,迥幽聲玉座清蕭,1
6,幽聲玉座清蕭森,1
7,聲玉座清蕭森松,1
8,玉座清蕭森松柏,1
9,座清蕭森松柏望,1
10,清蕭森松柏望委,1
11,蕭森松柏望委郁,1
12,森松柏望委郁綺,1
13,松柏望委郁綺羅,1
14,柏望委郁綺羅情,1
15,望委郁綺羅情君,1
16,委郁綺羅情君恩,1
17,郁綺羅情君恩不,1
18,綺羅情君恩不再,1
19,羅情君恩不再重,1
20,情君恩不再重妾,1
21,君恩不再重妾舞,1
22,恩不再重妾舞為,1
23,不再重妾舞為誰,1
24,再重妾舞為誰輕,1
25,重妾舞為誰輕相,1
26,妾舞為誰輕相思,1
27,舞為誰輕相思君,1
28,為誰輕相思君子,1
29,誰輕相思君子籲,1
30,輕相思君子籲嗟,1
31,相思君子籲嗟萬,1
32,思君子籲嗟萬里,1
33,君子籲嗟萬里亦,1
34,子籲嗟萬里亦既,1
35,籲嗟萬里亦既至,1
36,嗟萬里亦既至止,1
37,萬里亦既至止曷,1
38,里亦既至止曷不,1
39,亦既至止曷不覯,1
40,既至止曷不覯止,1
41,至止曷不覯止本,1
42,止曷不覯止本不,1
43,曷不覯止本不信,1
44,不覯止本不信巫,1
45,覯止本不信巫謂,1
46,止本不信巫謂巫,1
47,本不信巫謂巫言,1
48,不信巫謂巫言是,1
49,信巫謂巫言是履,1
50,巫謂巫言是履在,1
51,謂巫言是履在門,1
52,巫言是履在門五,1
53,言是履在門五日,1
54,是履在門五日如,1
55,履在門五日如待,1
56,在門五日如待之,1
57,門五日如待之死,1
58,五日如待之死有,1
59,日如待之死有所,1
60,如待之死有所恨,1
61,待之死有所恨兮,1
62,之死有所恨兮相,1
63,死有所恨兮相思,1
64,有所恨兮相思遺,1
65,所恨兮相思遺衣,1
66,恨兮相思遺衣為,1
67,兮相思遺衣為憶,1
68,相思遺衣為憶以,1
69,思遺衣為憶以貽,1
70,遺衣為憶以貽亦,1
71,衣為憶以貽亦既,1
72,為憶以貽亦既受,1
73,憶以貽亦既受止,1
74,以貽亦既受止曷,1
75,貽亦既受止曷不,1
76,亦既受止曷不保,1
77,既受止曷不保持,1
78,受止曷不保持本,1
79,止曷不保持本不,1
80,曷不保持本不欺,1
81,不保持本不欺友,1
82,保持本不欺友謂,1
83,持本不欺友謂友,1
84,本不欺友謂友情,1
85,不欺友謂友情是,1
86,欺友謂友情是違,1
87,友謂友情是違隔,1
88,謂友情是違隔生,1
89,友情是違隔生之,1
90,情是違隔生之贈,1
91,是違隔生之贈造,1
92,違隔生之贈造次,1
93,隔生之贈造次亡,1
94,生之贈造次亡之,1
95,之贈造次亡之有,1
96,贈造次亡之有所,1
97,造次亡之有所恨,1
98,次亡之有所恨兮,1
99,亡之有所恨兮八,1
100,之有所恨兮八月,1
101,有所恨兮八月十,1
102,所恨兮八月十五,1
103,恨兮八月十五夕,1
104,兮八月十五夕舊,1
105,八月十五夕舊嘉,1
106,月十五夕舊嘉蟾,1
107,十五夕舊嘉蟾兔,1
108,五夕舊嘉蟾兔光,1
109,夕舊嘉蟾兔光斯,1
110,舊嘉蟾兔光斯從,1
111,嘉蟾兔光斯從古,1
112,蟾兔光斯從古人,1
113,兔光斯從古人好,1
114,光斯從古人好共,1
115,斯從古人好共下,1
116,從古人好共下今,1
117,古人好共下今宵,1
118,人好共下今宵堂,1
119,好共下今宵堂素,1
120,共下今宵堂素魄,1
121,下今宵堂素魄皎,1
122,今宵堂素魄皎孤,1
123,宵堂素魄皎孤凝,1
124,堂素魄皎孤凝芳,1
125,素魄皎孤凝芳輝,1
126,魄皎孤凝芳輝紛,1
127,皎孤凝芳輝紛四,1
