排名,詞彙,出現次數
1,上見,2
2,餘行,2
3,來無,2
4,王喬,1
5,喬一,1
6,一去,1
7,去空,1
8,空仙,1
9,仙觀,1
10,觀白,1
11,白雲,1
12,雲至,1
13,至今,1
14,今凝,1
15,凝不,1
16,不散,1
17,散星,1
18,星垣,1
19,垣松,1
20,松殿,1
21,殿幾,1
22,幾千,1
23,千秋,1
24,秋往,1
25,往往,1
26,往笙,1
27,笙歌,1
28,歌下,1
29,下天,1
30,天半,1
31,半瀑,1
32,瀑布,1
33,布西,1
34,西行,1
35,行過,1
36,過石,1
37,石橋,1
38,橋黃,1
39,黃精,1
40,精采,1
41,采根,1
42,根還,1
43,還採,1
44,採苗,1
45,苗路,1
46,路逢,1
47,逢一,1
48,一人,1
49,人擎,1
50,擎藥,1
51,藥碗,1
52,碗松,1
53,松花,1
54,花夜,1
55,夜雨,1
56,雨風,1
57,風吹,1
58,吹滿,1
59,滿自,1
60,自言,1
61,言家,1
62,家住,1
63,住在,1
64,在東,1
65,東坡,1
66,坡白,1
67,白犬,1
68,犬相,1
69,相隨,1
70,隨邀,1
71,邀我,1
72,我過,1
73,過南,1
74,南山,1
75,山石,1
76,石上,1
77,上有,1
78,有棋,1
79,棋局,1
80,局曾,1
81,曾使,1
82,使樵,1
83,樵夫,1
84,夫爛,1
85,爛斧,1
86,斧柯,1
87,柯森,1
88,森然,1
89,然古,1
90,古岩,1
91,岩裏,1
92,裏淨,1
93,淨行,1
94,行一,1
95,一番,1
96,番僧,1
97,僧松,1
98,松下,1
99,下濾,1
100,濾寒,1
101,寒水,1
102,水佛,1
103,佛前,1
104,前挑,1
105,挑夜,1
106,夜燈,1
107,燈蓮,1
108,蓮花,1
109,花國,1
110,國土,1
111,土異,1
112,異貝,1
113,貝葉,1
114,葉梵,1
115,梵書,1
116,書能,1
117,能想,1
118,想到,1
119,到空,1
120,空王,1
121,王境,1
122,境無,1
123,無心,1
124,心問,1
125,問愛,1
126,愛憎,1
127,憎湖,1
128,湖上,1
129,見秋,1
130,秋色,1
131,色曠,1
132,曠然,1
133,然如,1
134,如爾,1
135,爾懷,1
136,懷豈,1
137,豈惟,1
138,惟歡,1
139,歡隴,1
140,隴畝,1
141,畝兼,1
142,兼亦,1
143,亦外,1
144,外形,1
145,形骸,1
146,骸待,1
147,待月,1
148,月歸,1
149,歸山,1
150,山寺,1
151,寺彈,1
152,彈琴,1
153,琴坐,1
154,坐暝,1
155,暝齋,1
156,齋布,1
157,布衣,1
158,衣閑,1
159,閑自,1
160,自貴,1
161,貴何,1
162,何用,1
163,用謁,1
164,謁天,1
165,天階,1
166,階為,1
167,為問,1
168,問幽,1
169,幽蘭,1
170,蘭桂,1
171,桂空,1
172,空山,1
173,山複,1
174,複若,1
175,若何,1
176,何芬,1
177,芬芳,1
178,芳終,1
179,終有,1
180,有分,1
181,分采,1
182,采折,1
183,折更,1
184,更誰,1
185,誰過,1
186,過望,1
187,望在,1
188,在軒,1
189,軒階,1
190,階近,1
191,近恩,1
192,恩沾,1
193,沾雨,1
194,雨露,1
195,露多,1
196,多移,1
197,移居,1
198,居儻,1
199,儻得,1
200,得地,1
201,地長,1
202,長願,1
203,願接,1
204,接瓊,1
205,瓊柯,1
206,柯毛,1
207,毛骨,1
208,骨貴,1
209,貴天,1
210,天生,1
211,生肌,1
212,肌膚,1
213,膚片,1
214,片玉,1
215,玉明,1
216,明見,1
217,見人,1
218,人空,1
219,空解,1
220,解笑,1
221,笑弄,1
222,弄物,1
223,物不,1
224,不知,1
225,知名,1
226,名國,1
227,國器,1
228,器嗟,1
229,嗟猶,1
230,猶小,1
231,小門,1
232,門風,1
233,風望,1
234,望益,1
235,益清,1
236,清抱,1
237,抱來,1
238,來芳,1
239,芳樹,1
240,樹下,1
241,下時,1
242,時引,1
243,引鳳,1
244,鳳雛,1
245,雛聲,1
246,聲惆,1
247,惆悵,1
248,悵至,1
249,至日,1
250,日暮,1
251,暮寒,1
252,寒鴉,1
253,鴉啼,1
254,啼樹,1
255,樹林,1
256,林破,1
257,破階,1
258,階苔,1
259,苔色,1
260,色厚,1
261,厚殘,1
262,殘壁,1
263,壁雨,1
264,雨痕,1
265,痕深,1
266,深命,1
267,命與,1
268,與時,1
269,時不,1
270,不遇,1
271,遇福,1
272,福為,1
273,為禍,1
274,禍所,1
275,所侵,1
276,侵空,1
277,空餘,1
278,行徑,1
279,徑在,1
280,在令,1
281,令我,1
282,我歎,1
283,歎人,1
284,人吟,1
285,吟浮,1
286,浮丘,1
287,丘山,1
288,山上,1
289,見黃,1
290,黃冠,1
291,冠松,1
292,松柏,1
293,柏森,1
294,森森,1
295,森登,1
296,登古,1
297,古壇,1
298,壇一,1
299,一莖,1
300,莖青,1
301,青竹,1
302,竹以,1
303,以為,1
304,為杖,1
305,杖數,1
306,數顆,1
307,顆仙,1
308,仙桃,1
309,桃仍,1
310,仍未,1
311,未餐,1
312,餐長,1
313,長安,1
314,安市,1
315,市里,1
316,里仍,1
317,仍賣,1
318,賣卜,1
319,卜武,1
320,武陵,1
321,陵溪,1
322,溪畔,1
323,畔每,1
324,每燒,1
325,燒丹,1
326,丹縮,1
327,縮地,1
328,地往,1
329,往來,1
330,無定,1
331,定所,1
332,所花,1
333,花源,1
334,源到,1
335,到處,1
336,處路,1
337,路漫,1
338,漫漫,1
339,漫情,1
340,情人,1
341,人取,1
342,取次,1
343,次幾,1
344,幾淹,1
345,淹留,1
346,留別,1
347,別後,1
348,後南,1
349,南州,1
350,州與,1
351,與北,1
352,北州,1
353,州月,1
354,月色,1
355,色為,1
356,為憐,1
357,憐今,1
