排名,詞彙,出現次數
1,九疑峰畔二江前,1
2,疑峰畔二江前戀,1
3,峰畔二江前戀闕,1
4,畔二江前戀闕思,1
5,二江前戀闕思鄉,1
6,江前戀闕思鄉日,1
7,前戀闕思鄉日抵,1
8,戀闕思鄉日抵年,1
9,闕思鄉日抵年白,1
10,思鄉日抵年白簡,1
11,鄉日抵年白簡趨,1
12,日抵年白簡趨朝,1
13,抵年白簡趨朝曾,1
14,年白簡趨朝曾並,1
15,白簡趨朝曾並命,1
16,簡趨朝曾並命蒼,1
17,趨朝曾並命蒼梧,1
18,朝曾並命蒼梧左,1
19,曾並命蒼梧左宦,1
20,並命蒼梧左宦一,1
21,命蒼梧左宦一聯,1
22,蒼梧左宦一聯翩,1
23,梧左宦一聯翩鮫,1
24,左宦一聯翩鮫人,1
25,宦一聯翩鮫人遠,1
26,一聯翩鮫人遠泛,1
27,聯翩鮫人遠泛漁,1
28,翩鮫人遠泛漁舟,1
29,鮫人遠泛漁舟水,1
30,人遠泛漁舟水鵩,1
31,遠泛漁舟水鵩鳥,1
32,泛漁舟水鵩鳥閑,1
33,漁舟水鵩鳥閑飛,1
34,舟水鵩鳥閑飛露,1
35,水鵩鳥閑飛露裏,1
36,鵩鳥閑飛露裏天,1
37,鳥閑飛露裏天渙,1
38,閑飛露裏天渙汗,1
39,飛露裏天渙汗幾,1
40,露裏天渙汗幾時,1
41,裏天渙汗幾時流,1
42,天渙汗幾時流率,1
43,渙汗幾時流率土,1
44,汗幾時流率土扁,1
45,幾時流率土扁舟,1
46,時流率土扁舟西,1
47,流率土扁舟西下,1
48,率土扁舟西下共,1
49,土扁舟西下共歸,1
50,扁舟西下共歸田,1
