排名,詞彙,出現次數
1,省俗恩將遍巡方,1
2,俗恩將遍巡方路,1
3,恩將遍巡方路稍,1
4,將遍巡方路稍回,1
5,遍巡方路稍回寒,1
6,巡方路稍回寒隨,1
7,方路稍回寒隨汾,1
8,路稍回寒隨汾穀,1
9,稍回寒隨汾穀盡,1
10,回寒隨汾穀盡春,1
11,寒隨汾穀盡春逐,1
12,隨汾穀盡春逐晉,1
13,汾穀盡春逐晉郊,1
14,穀盡春逐晉郊來,1
15,盡春逐晉郊來雲,1
16,春逐晉郊來雲騎,1
17,逐晉郊來雲騎傳,1
18,晉郊來雲騎傳行,1
19,郊來雲騎傳行漏,1
20,來雲騎傳行漏煙,1
21,雲騎傳行漏煙旄,1
22,騎傳行漏煙旄引,1
23,傳行漏煙旄引從,1
24,行漏煙旄引從台,1
25,漏煙旄引從台惠,1
26,煙旄引從台惠風,1
27,旄引從台惠風初,1
28,引從台惠風初應,1
29,從台惠風初應律,1
30,台惠風初應律和,1
31,惠風初應律和氣,1
32,風初應律和氣正,1
33,初應律和氣正調,1
34,應律和氣正調梅,1
35,律和氣正調梅雅,1
36,和氣正調梅雅頌,1
37,氣正調梅雅頌通,1
38,正調梅雅頌通宸,1
39,調梅雅頌通宸詠,1
40,梅雅頌通宸詠天,1
41,雅頌通宸詠天文,1
42,頌通宸詠天文接,1
43,通宸詠天文接曙,1
44,宸詠天文接曙台,1
45,詠天文接曙台灞,1
46,天文接曙台灞陵,1
47,文接曙台灞陵桃,1
48,接曙台灞陵桃李,1
49,曙台灞陵桃李色,1
50,台灞陵桃李色應,1
51,灞陵桃李色應待,1
52,陵桃李色應待日,1
53,桃李色應待日華,1
54,李色應待日華開,1
55,色應待日華開賢,1
56,應待日華開賢相,1
57,待日華開賢相德,1
58,日華開賢相德符,1
59,華開賢相德符充,1
60,開賢相德符充朝,1
61,賢相德符充朝推,1
62,相德符充朝推文,1
63,德符充朝推文武,1
64,符充朝推文武雄,1
65,充朝推文武雄海,1
66,朝推文武雄海波,1
67,推文武雄海波先,1
68,文武雄海波先若,1
69,武雄海波先若鏡,1
70,雄海波先若鏡關,1
71,海波先若鏡關草,1
72,波先若鏡關草豫,1
73,先若鏡關草豫從,1
74,若鏡關草豫從風,1
75,鏡關草豫從風鉞,1
76,關草豫從風鉞助,1
77,草豫從風鉞助將,1
78,豫從風鉞助將軍,1
79,從風鉞助將軍勇,1
80,風鉞助將軍勇威,1
81,鉞助將軍勇威成,1
82,助將軍勇威成天,1
83,將軍勇威成天子,1
84,軍勇威成天子功,1
85,勇威成天子功瓊,1
86,威成天子功瓊章,1
87,成天子功瓊章九,1
88,天子功瓊章九霄,1
89,子功瓊章九霄發,1
90,功瓊章九霄發錫,1
91,瓊章九霄發錫宴,1
92,章九霄發錫宴五,1
93,九霄發錫宴五衢,1
94,霄發錫宴五衢通,1
95,發錫宴五衢通玉,1
96,錫宴五衢通玉輾,1
97,宴五衢通玉輾龍,1
98,五衢通玉輾龍盤,1
99,衢通玉輾龍盤帶,1
100,通玉輾龍盤帶金,1
101,玉輾龍盤帶金裝,1
102,輾龍盤帶金裝鳳,1
103,龍盤帶金裝鳳勒,1
104,盤帶金裝鳳勒驄,1
105,帶金裝鳳勒驄虎,1
106,金裝鳳勒驄虎貔,1
107,裝鳳勒驄虎貔紛,1
108,鳳勒驄虎貔紛儗,1
109,勒驄虎貔紛儗儗,1
110,驄虎貔紛儗儗河,1
111,虎貔紛儗儗河洛,1
112,貔紛儗儗河洛振,1
113,紛儗儗河洛振熊,1
114,儗儗河洛振熊熊,1
115,儗河洛振熊熊戈,1
116,河洛振熊熊戈劍,1
117,洛振熊熊戈劍千,1
118,振熊熊戈劍千霜,1
119,熊熊戈劍千霜白,1
120,熊戈劍千霜白旌,1
121,戈劍千霜白旌旗,1
122,劍千霜白旌旗萬,1
123,千霜白旌旗萬火,1
124,霜白旌旗萬火紅,1
125,白旌旗萬火紅示,1
126,旌旗萬火紅示刑,1
127,旗萬火紅示刑夷,1
128,萬火紅示刑夷夏,1
129,火紅示刑夷夏變,1
130,紅示刑夷夏變流,1
131,示刑夷夏變流惠,1
132,刑夷夏變流惠鬼,1
133,夷夏變流惠鬼方,1
134,夏變流惠鬼方同,1
135,變流惠鬼方同寇,1
136,流惠鬼方同寇息,1
137,惠鬼方同寇息軍,1
138,鬼方同寇息軍容,1
139,方同寇息軍容偃,1
140,同寇息軍容偃塵,1
141,寇息軍容偃塵銷,1
142,息軍容偃塵銷朔,1
143,軍容偃塵銷朔野,1
144,容偃塵銷朔野空,1
145,偃塵銷朔野空用,1
146,塵銷朔野空用師,1
147,銷朔野空用師敷,1
148,朔野空用師敷禮,1
149,野空用師敷禮樂,1
150,空用師敷禮樂非,1
151,用師敷禮樂非是,1
152,師敷禮樂非是為,1
153,敷禮樂非是為獯,1
154,禮樂非是為獯戎,1
