排名,詞彙,出現次數
155,返車馬相追訪胥,1
156,車馬相追訪胥徒,1
157,馬相追訪胥徒各,1
158,相追訪胥徒各異,1
159,追訪胥徒各異流,1
160,訪胥徒各異流文,1
161,胥徒各異流文物,1
162,徒各異流文物紛,1
163,各異流文物紛殊,1
164,異流文物紛殊狀,1
165,流文物紛殊狀囂,1
166,文物紛殊狀囂塵,1
167,物紛殊狀囂塵暗,1
168,紛殊狀囂塵暗天,1
169,殊狀囂塵暗天起,1
170,狀囂塵暗天起簫,1
171,囂塵暗天起簫管,1
172,塵暗天起簫管從,1
173,暗天起簫管從風,1
174,天起簫管從風颺,1
175,起簫管從風颺伊,1
176,簫管從風颺伊余,1
177,管從風颺伊余孤,1
178,從風颺伊余孤且,1
179,風颺伊余孤且直,1
180,颺伊余孤且直生,1
181,伊余孤且直生平,1
182,余孤且直生平獨,1
183,孤且直生平獨淪,1
184,且直生平獨淪喪,1
185,直生平獨淪喪山,1
186,生平獨淪喪山幽,1
187,平獨淪喪山幽有,1
188,獨淪喪山幽有桂,1
189,淪喪山幽有桂叢,1
190,喪山幽有桂叢何,1
191,山幽有桂叢何為,1
192,幽有桂叢何為坐,1
193,有桂叢何為坐惆,1
194,桂叢何為坐惆悵,1
195,叢何為坐惆悵巫,1
196,何為坐惆悵巫山,1
197,為坐惆悵巫山淩,1
198,坐惆悵巫山淩太,1
199,惆悵巫山淩太清,1
200,悵巫山淩太清岧,1
201,峰入鳥道深谷寫,1
202,入鳥道深谷寫猿,1
203,鳥道深谷寫猿聲,1
204,道深谷寫猿聲別,1
205,深谷寫猿聲別有,1
206,谷寫猿聲別有幽,1
207,寫猿聲別有幽棲,1
208,客淹留攀桂情初,1
209,淹留攀桂情初笄,1
210,留攀桂情初笄夢,1
211,攀桂情初笄夢桃,1
212,桂情初笄夢桃李,1
213,情初笄夢桃李新,1
214,初笄夢桃李新妝,1
215,笄夢桃李新妝應,1
216,夢桃李新妝應摽,1
217,桃李新妝應摽梅,1
218,李新妝應摽梅疑,1
219,新妝應摽梅疑逐,1
220,妝應摽梅疑逐朝,1
221,應摽梅疑逐朝雲,1
222,摽梅疑逐朝雲去,1
223,梅疑逐朝雲去翻,1
224,疑逐朝雲去翻隨,1
225,逐朝雲去翻隨暮,1
226,朝雲去翻隨暮雨,1
227,雲去翻隨暮雨來,1
228,去翻隨暮雨來雜,1
229,翻隨暮雨來雜佩,1
230,隨暮雨來雜佩含,1
231,暮雨來雜佩含風,1
232,雨來雜佩含風響,1
233,來雜佩含風響叢,1
234,雜佩含風響叢花,1
235,佩含風響叢花隔,1
236,含風響叢花隔扇,1
237,風響叢花隔扇開,1
238,響叢花隔扇開姮,1
239,叢花隔扇開姮娥,1
240,花隔扇開姮娥對,1
241,隔扇開姮娥對此,1
242,扇開姮娥對此夕,1
243,開姮娥對此夕何,1
244,姮娥對此夕何用,1
245,娥對此夕何用久,1
246,對此夕何用久裴,1
247,此夕何用久裴回,1
248,夕何用久裴回獨,1
249,何用久裴回獨負,1
250,用久裴回獨負千,1
251,久裴回獨負千金,1
252,裴回獨負千金價,1
253,回獨負千金價應,1
254,獨負千金價應從,1
255,負千金價應從買,1
256,千金價應從買笑,1
257,金價應從買笑來,1
258,價應從買笑來只,1
259,應從買笑來只持,1
260,從買笑來只持難,1
261,買笑來只持難發,1
262,笑來只持難發口,1
263,來只持難發口經,1
264,只持難發口經為,1
265,持難發口經為幾,1
266,難發口經為幾人,1
267,發口經為幾人開,1
