排名,詞彙,出現次數
1,晦日,4
2,日宴,2
3,宴高,2
4,日重,2
5,重宴,2
6,高飛,1
7,飛觀,1
8,觀寫,1
9,寫春,1
10,春望,1
11,望開,1
12,開宴,1
13,宴坐,1
14,坐汀,1
15,汀沙,1
16,沙積,1
17,積溜,1
18,溜含,1
19,含苔,1
20,苔色,1
21,色晴,1
22,晴空,1
23,空蕩,1
24,蕩日,1
25,日華,1
26,華晦,1
27,高歌,1
28,歌入,1
29,入平,1
30,平陽,1
31,陽第,1
32,第舞,1
33,舞對,1
34,對石,1
35,石崇,1
36,崇家,1
37,家莫,1
38,莫慮,1
39,慮能,1
40,能騎,1
41,騎馬,1
42,馬投,1
43,投轄,1
44,轄自,1
45,自停,1
46,停車,1
47,車晦,1
48,宴駕,1
49,駕言,1
50,言尋,1
51,尋鳳,1
52,鳳侶,1
53,侶乘,1
54,乘歡,1
55,歡俯,1
56,俯雁,1
57,雁池,1
58,池班,1
59,班荊,1
60,荊逢,1
61,逢舊,1
62,舊識,1
63,識斟,1
64,斟桂,1
65,桂喜,1
66,喜深,1
67,深知,1
68,知晦,1
69,宴紫,1
70,紫蘭,1
71,蘭方,1
72,方出,1
73,出徑,1
74,徑黃,1
75,黃鶯,1
76,鶯未,1
77,未囀,1
78,囀枝,1
79,枝別,1
80,別有,1
81,有陶,1
82,陶春,1
83,春日,1
84,日青,1
85,青天,1
86,天雲,1
87,雲霧,1
88,霧披,1
