排名,詞彙,出現次數
1,絕頂一,1
2,頂一茅,1
3,一茅茨,1
4,茅茨直,1
5,茨直上,1
6,直上三,1
7,上三十,1
8,三十裏,1
9,十裏扣,1
10,裏扣關,1
11,扣關無,1
12,關無僮,1
13,無僮僕,1
14,僮僕窺,1
15,僕窺室,1
16,窺室唯,1
17,室唯案,1
18,唯案幾,1
19,案幾若,1
20,幾若非,1
21,若非巾,1
22,非巾柴,1
23,巾柴車,1
24,柴車應,1
25,車應是,1
26,應是釣,1
27,是釣秋,1
28,釣秋水,1
29,秋水差,1
30,水差池,1
31,差池不,1
32,池不相,1
33,不相見,1
34,相見黽,1
35,見黽勉,1
36,黽勉空,1
37,勉空仰,1
38,空仰止,1
39,仰止草,1
40,止草色,1
41,草色新,1
42,色新雨,1
43,新雨中,1
44,雨中松,1
45,中松聲,1
46,松聲晚,1
47,聲晚窗,1
48,晚窗裏,1
49,窗裏及,1
50,裏及茲,1
51,及茲契,1
52,茲契幽,1
53,契幽絕,1
54,幽絕自,1
55,絕自足,1
56,自足蕩,1
57,足蕩心,1
58,蕩心耳,1
59,心耳雖,1
60,耳雖無,1
61,雖無賓,1
62,無賓主,1
63,賓主意,1
64,主意頗,1
65,意頗得,1
66,頗得清,1
67,得清淨,1
68,清淨理,1
69,淨理興,1
70,理興盡,1
71,興盡方,1
72,盡方下,1
73,方下山,1
74,下山何,1
75,山何必,1
76,何必待,1
77,必待之,1
78,待之子,1
79,之子東,1
80,子東風,1
81,東風何,1
82,風何時,1
83,何時至,1
84,時至已,1
85,至已綠,1
86,已綠湖,1
87,綠湖上,1
88,湖上山,1
89,上山湖,1
90,山湖上,1
91,湖上春,1
92,上春已,1
93,春已早,1
94,已早田,1
95,早田家,1
96,田家日,1
97,家日不,1
98,日不閑,1
99,不閑溝,1
100,閑溝塍,1
101,溝塍流,1
102,塍流水,1
103,流水處,1
104,水處耒,1
105,處耒耜,1
106,耒耜平,1
107,耜平蕪,1
108,平蕪間,1
109,蕪間薄,1
110,間薄暮,1
111,薄暮飯,1
112,暮飯牛,1
113,飯牛罷,1
114,牛罷歸,1
115,罷歸來,1
116,歸來還,1
117,來還閉,1
118,還閉關,1
119,閉關結,1
120,關結廬,1
121,結廬若,1
122,廬若耶,1
123,若耶裏,1
124,耶裏左,1
125,裏左右,1
126,左右若,1
127,右若耶,1
128,若耶水,1
129,耶水無,1
130,水無日,1
131,無日不,1
132,日不釣,1
133,不釣魚,1
134,釣魚有,1
135,魚有時,1
136,有時向,1
137,時向城,1
138,向城市,1
139,城市溪,1
140,市溪中,1
141,溪中水,1
142,中水流,1
143,水流急,1
144,流急渡,1
145,急渡口,1
146,渡口水,1
147,口水流,1
148,水流寬,1
149,流寬每,1
150,寬每得,1
151,每得樵,1
152,得樵風,1
153,樵風便,1
154,風便往,1
155,便往來,1
156,往來殊,1
157,來殊不,1
158,殊不難,1
159,不難一,1
160,難一川,1
161,一川草,1
162,川草長,1
163,草長綠,1
164,長綠四,1
165,綠四時,1
166,四時那,1
167,時那得,1
168,那得辨,1
169,得辨短,1
170,辨短褐,1
171,短褐衣,1
172,褐衣妻,1
173,衣妻兒,1
174,妻兒餘,1
175,兒餘糧,1
176,餘糧及,1
177,糧及雞,1
178,及雞犬,1
179,雞犬日,1
180,犬日暮,1
181,日暮鳥,1
182,暮鳥雀,1
183,鳥雀稀,1
184,雀稀稚,1
185,稀稚子,1
186,稚子呼,1
187,子呼牛,1
188,呼牛歸,1
189,牛歸住,1
190,歸住處,1
191,住處無,1
192,處無鄰,1
193,無鄰里,1
194,鄰里柴,1
195,里柴門,1
196,柴門獨,1
197,門獨掩,1
198,獨掩扉,1
199,掩扉日,1
200,扉日日,1
201,日日湖,1
202,日湖水,1
203,湖水上,1
204,水上好,1
205,上好登,1
206,好登湖,1
207,登湖上,1
208,湖上樓,1
209,上樓終,1
210,樓終年,1
211,終年不,1
212,年不向,1
213,不向郭,1
214,向郭過,1
215,郭過午,1
216,過午始,1
217,午始梳,1
218,始梳頭,1
219,梳頭嘗,1
220,頭嘗自,1
221,嘗自愛,1
222,自愛杯,1
223,愛杯酒,1
224,杯酒得,1
225,酒得無,1
226,得無相,1
227,無相獻,1
228,相獻酬,1
229,獻酬小,1
230,酬小僮,1
231,小僮能,1
232,僮能膾,1
233,能膾鯉,1
234,膾鯉少,1
235,鯉少妾,1
236,少妾事,1
237,妾事蓮,1
238,事蓮舟,1
239,蓮舟每,1
240,舟每有,1
241,每有南,1
242,有南浦,1
243,南浦信,1
244,浦信仍,1
245,信仍期,1
246,仍期後,1
247,期後月,1
248,後月遊,1
249,月遊方,1
250,遊方春,1
251,方春轉,1
252,春轉搖,1
253,轉搖盪,1
254,搖盪孤,1
255,盪孤興,1
256,孤興時,1
257,興時淹,1
258,時淹留,1
259,淹留驄,1
260,留驄馬,1
261,驄馬真,1
262,馬真傲,1
263,真傲吏,1
264,傲吏翛,1
265,吏翛然,1
266,翛然無,1
267,然無所,1
268,無所求,1
269,所求晨,1
270,求晨趨,1
271,晨趨玉,1
272,趨玉階,1
273,玉階下,1
274,階下心,1
275,下心許,1
276,心許滄,1
277,許滄江,1
278,滄江流,1
279,江流少,1
280,流少別,1
281,少別如,1
282,別如昨,1
283,如昨日,1
284,昨日何,1
285,日何言,1
286,何言經,1
287,言經數,1
288,經數秋,1
289,數秋應,1
290,秋應知,1
291,應知方,1
292,知方外,1
293,方外事,1
294,外事獨,1
295,事獨往,1
296,獨往非,1
297,往非悠,1
298,非悠悠,1
299,悠悠天,1
300,悠天末,1
301,天末江,1
302,末江城,1
303,江城晚,1
304,城晚登,1
305,晚登臨,1
306,登臨客,1
307,臨客望,1
308,客望迷,1
309,望迷春,1
310,迷春潮,1
311,春潮平,1
312,潮平島,1
313,平島嶼,1
314,島嶼殘,1
315,嶼殘雨,1
316,殘雨隔,1
317,雨隔虹,1
318,隔虹蜺,1
319,虹蜺鳥,1
320,蜺鳥與,1
321,鳥與孤,1
322,與孤帆,1
323,孤帆遠,1
324,帆遠煙,1
325,遠煙和,1
326,煙和獨,1
327,和獨樹,1
328,獨樹低,1
329,樹低鄉,1
330,低鄉山,1
331,鄉山何,1
332,山何處,1
333,何處是,1
334,處是目,1
335,是目斷,1
336,目斷廣,1
337,斷廣陵,1
338,廣陵西,1
339,陵西日,1
340,西日高,1
341,日高雞,1
342,高雞犬,1
343,雞犬靜,1
344,犬靜門,1
345,靜門掩,1
346,門掩向,1
347,掩向寒,1
348,向寒塘,1
349,寒塘夜,1
350,塘夜竹,1
351,夜竹深,1
352,竹深茅,1
353,深茅宇,1
354,茅宇秋,1
355,宇秋亭,1
356,秋亭冷,1
357,亭冷石,1
358,冷石床,1
359,石床住,1
360,床住山,1
361,住山年,1
362,山年已,1
363,年已遠,1
364,已遠服,1
365,遠服藥,1
366,服藥壽,1
367,藥壽偏,1
368,壽偏長,1
369,偏長虛,1
370,長虛棄,1
371,虛棄浮,1
372,棄浮生,1
373,浮生者,1
374,生者相,1
375,者相逢,1
376,相逢益,1
377,逢益自,1
378,益自傷,1
379,自傷歸,1
380,傷歸鞍,1
381,歸鞍白,1
382,鞍白雲,1
383,白雲外,1
384,雲外繚,1
385,外繚繞,1
386,繚繞出,1
387,繞出前,1
388,出前山,1
389,前山今,1
390,山今日,1
391,今日又,1
392,日又明,1
393,又明日,1
394,明日自,1
395,日自知,1
396,自知心,1
397,知心不,1
398,心不閑,1
399,不閑親,1
400,閑親勞,1
401,親勞簪,1
402,勞簪組,1
403,簪組送,1
404,組送欲,1
405,送欲趁,1
406,欲趁鶯,1
407,趁鶯花,1
408,鶯花還,1
409,花還一,1
410,還一步,1
411,一步一,1
412,步一回,1
413,一回首,1
414,回首遲,1
415,首遲遲,1
416,遲遲向,1
417,遲向近,1
418,向近關,1
419,近關一,1
420,關一點,1
421,一點消,1
422,點消未,1
423,消未盡,1
424,未盡孤,1
425,盡孤月,1
426,孤月在,1
427,月在竹,1
428,在竹陰,1
429,竹陰晴,1
430,陰晴光,1
431,晴光夜,1
432,光夜轉,1
433,夜轉瑩,1
434,轉瑩寒,1
435,瑩寒氣,1
436,寒氣曉,1
437,氣曉仍,1
438,曉仍深,1
439,仍深還,1
440,深還對,1
441,還對讀,1
442,對讀書,1
443,讀書牖,1
444,書牖且,1
445,牖且關,1
446,且關乘,1
447,關乘興,1
