排名,詞彙,出現次數
1,國門,2
2,大道,1
3,道連,1
4,連國,1
5,門東,1
6,東西,1
7,西種,1
8,種楊,1
9,楊柳,1
10,柳葳,1
11,葳蕤,1
12,蕤君,1
13,君不,1
14,不見,1
15,見嫋,1
16,嫋娜,1
17,娜垂,1
18,垂來,1
19,來久,1
20,久緣,1
21,緣枝,1
22,枝棲,1
23,棲暝,1
24,暝禽,1
25,禽雄,1
26,雄去,1
27,去雌,1
28,雌獨,1
29,獨吟,1
30,吟餘,1
31,餘花,1
32,花怨,1
33,怨春,1
34,春盡,1
35,盡微,1
36,微月,1
37,月起,1
38,起秋,1
39,秋陰,1
40,陰坐,1
41,坐望,1
42,望窗,1
43,窗中,1
44,中蝶,1
45,蝶起,1
46,起攀,1
47,攀枝,1
48,枝上,1
49,上葉,1
50,葉好,1
51,好風,1
52,風吹,1
53,吹長,1
54,長條,1
55,條婀,1
56,婀娜,1
57,娜何,1
58,何如,1
59,如妾,1
60,妾妾,1
61,妾見,1
62,見柳,1
63,柳園,1
64,園新,1
65,新高,1
66,高樓,1
67,樓四,1
68,四五,1
69,五春,1
70,春莫,1
71,莫吹,1
72,吹胡,1
73,胡塞,1
74,塞曲,1
75,曲愁,1
76,愁殺,1
77,殺隴,1
78,隴頭,1
79,頭人,1
80,人搖,1
81,搖艇,1
82,艇至,1
83,至南,1
84,南國,1
85,國國,1
86,門連,1
87,連大,1
88,大江,1
89,江中,1
90,中洲,1
91,洲西,1
92,西邊,1
93,邊岸,1
94,岸數,1
95,數步,1
96,步一,1
97,一垂,1
98,垂楊,1
99,楊金,1
100,金釧,1
101,釧越,1
102,越溪,1
103,溪女,1
104,女羅,1
105,羅衣,1
106,衣胡,1
107,胡粉,1
108,粉香,1
109,香織,1
110,織縑,1
111,縑春,1
112,春捲,1
113,捲幔,1
114,幔采,1
115,采蕨,1
116,蕨暝,1
117,暝提,1
118,提筐,1
119,筐弄,1
120,弄瑟,1
121,瑟嬌,1
122,嬌垂,1
123,垂幌,1
124,幌迎,1
125,迎人,1
126,人笑,1
127,笑下,1
128,下堂,1
129,堂河,1
130,河頭,1
131,頭浣,1
132,浣衣,1
133,衣處,1
134,處無,1
135,無數,1
136,數紫,1
137,紫鴛,1
138,鴛鴦,1
139,鴦閨,1
140,閨婦,1
141,婦持,1
142,持刀,1
143,刀坐,1
144,坐自,1
145,自憐,1
146,憐裁,1
147,裁剪,1
148,剪新,1
149,新葉,1
150,葉催,1
151,催情,1
152,情綴,1
153,綴色,1
154,色花,1
155,花寄,1
156,寄手,1
157,手成,1
158,成春,1
159,春帖,1
160,帖燕,1
161,燕留,1
162,留妝,1
163,妝戶,1
164,戶黏,1
165,黏雞,1
166,雞待,1
167,待餉,1
168,餉人,1
169,人擎,1
170,擎來,1
171,來問,1
172,問夫,1
173,夫婿,1
174,婿何,1
175,何處,1
176,處不,1
177,不如,1
178,如真,1
