排名,詞彙,出現次數
1,青山雲水窟此地,1
2,山雲水窟此地是,1
3,雲水窟此地是吾,1
4,水窟此地是吾家,1
5,窟此地是吾家後,1
6,此地是吾家後夜,1
7,地是吾家後夜流,1
8,是吾家後夜流瓊,1
9,吾家後夜流瓊液,1
10,家後夜流瓊液淩,1
11,後夜流瓊液淩晨,1
12,夜流瓊液淩晨咀,1
13,流瓊液淩晨咀絳,1
14,瓊液淩晨咀絳霞,1
15,液淩晨咀絳霞琴,1
16,淩晨咀絳霞琴彈,1
17,晨咀絳霞琴彈碧,1
18,咀絳霞琴彈碧玉,1
19,絳霞琴彈碧玉調,1
20,霞琴彈碧玉調爐,1
21,琴彈碧玉調爐煉,1
22,彈碧玉調爐煉白,1
23,碧玉調爐煉白朱,1
24,玉調爐煉白朱砂,1
25,調爐煉白朱砂寶,1
26,爐煉白朱砂寶鼎,1
27,煉白朱砂寶鼎存,1
28,白朱砂寶鼎存金,1
29,朱砂寶鼎存金虎,1
30,砂寶鼎存金虎元,1
31,寶鼎存金虎元田,1
32,鼎存金虎元田養,1
33,存金虎元田養白,1
34,金虎元田養白鴉,1
35,虎元田養白鴉一,1
36,元田養白鴉一瓢,1
37,田養白鴉一瓢藏,1
38,養白鴉一瓢藏世,1
39,白鴉一瓢藏世界,1
40,鴉一瓢藏世界三,1
41,一瓢藏世界三尺,1
42,瓢藏世界三尺斬,1
43,藏世界三尺斬妖,1
44,世界三尺斬妖邪,1
45,界三尺斬妖邪解,1
46,三尺斬妖邪解造,1
47,尺斬妖邪解造逡,1
48,斬妖邪解造逡巡,1
49,妖邪解造逡巡酒,1
50,邪解造逡巡酒能,1
51,解造逡巡酒能開,1
52,造逡巡酒能開頃,1
53,逡巡酒能開頃刻,1
54,巡酒能開頃刻花,1
55,酒能開頃刻花有,1
56,能開頃刻花有人,1
57,開頃刻花有人能,1
58,頃刻花有人能學,1
59,刻花有人能學我,1
60,花有人能學我同,1
61,有人能學我同去,1
62,人能學我同去看,1
63,能學我同去看仙,1
64,學我同去看仙葩,1
65,我同去看仙葩舉,1
66,同去看仙葩舉世,1
67,去看仙葩舉世都,1
68,看仙葩舉世都為,1
69,仙葩舉世都為名,1
70,葩舉世都為名利,1
71,舉世都為名利醉,1
72,世都為名利醉伊,1
73,都為名利醉伊予,1
74,為名利醉伊予獨,1
75,名利醉伊予獨向,1
76,利醉伊予獨向道,1
77,醉伊予獨向道中,1
78,伊予獨向道中醒,1
79,予獨向道中醒他,1
80,獨向道中醒他時,1
81,向道中醒他時定,1
82,道中醒他時定是,1
83,中醒他時定是飛,1
84,醒他時定是飛升,1
85,他時定是飛升去,1
86,時定是飛升去衝,1
87,定是飛升去衝破,1
88,是飛升去衝破秋,1
89,飛升去衝破秋空,1
90,升去衝破秋空一,1
91,去衝破秋空一點,1
92,衝破秋空一點青,1
