排名,詞彙,出現次數
1,空裏流,2
2,裏流霜,2
3,流霜不,2
4,霜不覺,2
5,不覺飛,2
6,覺飛汀,2
7,飛汀上,2
8,汀上白,2
9,上白沙,2
10,白沙看,2
11,沙看不,2
12,看不見,2
13,不見江,2
14,見江天,2
15,江天一,2
16,天一色,2
17,一色無,2
18,色無纖,2
19,無纖塵,2
20,纖塵皎,2
21,塵皎皎,2
22,皎皎空,2
23,皎空中,2
24,空中孤,2
25,中孤月,2
26,孤月輪,2
27,月輪江,2
28,輪江畔,2
29,江畔何,2
30,畔何人,2
31,何人初,2
32,人初見,2
33,初見月,2
34,見月江,2
35,月江月,2
36,江月何,2
37,月何年,2
38,何年初,2
39,年初照,2
40,初照人,2
41,照人春,1
42,人春江,1
43,春江潮,1
44,江潮水,1
45,潮水連,1
46,水連海,1
47,連海平,1
48,海平海,1
49,平海上,1
50,海上明,1
51,上明月,1
52,明月共,1
53,月共潮,1
54,共潮生,1
55,潮生灩,1
56,生灩灩,1
57,灩灩隨,1
58,灩隨波,1
59,隨波千,1
60,波千萬,1
61,千萬里,1
62,萬里何,1
63,里何處,1
64,何處春,1
65,處春江,1
66,春江無,1
67,江無月,1
68,無月明,1
69,月明江,1
70,明江流,1
71,江流宛,1
72,流宛轉,1
73,宛轉繞,1
74,轉繞芳,1
75,繞芳甸,1
76,芳甸月,1
77,甸月照,1
78,月照花,1
79,照花林,1
80,花林皆,1
81,林皆似,1
82,皆似霰,1
83,似霰空,1
84,霰空裏,1
85,照人人,1
86,人人生,1
87,人生代,1
88,生代代,1
89,代代無,1
90,代無窮,1
91,無窮已,1
92,窮已江,1
93,已江月,1
94,江月年,1
95,月年年,1
96,年年只,1
97,年只相,1
98,只相似,1
99,相似不,1
100,似不知,1
101,不知江,1
102,知江月,1
103,江月待,1
104,月待何,1
105,待何人,1
106,何人但,1
107,人但見,1
108,但見長,1
109,見長江,1
110,長江送,1
111,江送流,1
112,送流水,1
113,流水白,1
114,水白雲,1
115,白雲一,1
116,雲一片,1
117,一片去,1
118,片去悠,1
119,去悠悠,1
120,悠悠青,1
121,悠青楓,1
122,青楓浦,1
123,楓浦上,1
124,浦上不,1
125,上不勝,1
126,不勝愁,1
127,勝愁誰,1
128,愁誰家,1
129,誰家今,1
130,家今夜,1
131,今夜扁,1
132,夜扁舟,1
133,扁舟子,1
134,舟子何,1
135,子何處,1
136,何處相,1
137,處相思,1
138,相思明,1
139,思明月,1
140,明月樓,1
141,月樓可,1
142,樓可憐,1
143,可憐樓,1
144,憐樓上,1
145,樓上月,1
146,上月裴,1
147,月裴回,1
148,裴回應,1
149,回應照,1
150,應照離,1
151,照離人,1
152,離人妝,1
153,人妝鏡,1
154,妝鏡臺,1
155,鏡臺玉,1
156,臺玉戶,1
157,玉戶簾,1
158,戶簾中,1
159,簾中卷,1
160,中卷不,1
161,卷不去,1
162,不去擣,1
163,去擣衣,1
164,擣衣砧,1
165,衣砧上,1
166,砧上拂,1
167,上拂還,1
168,拂還來,1
169,還來此,1
170,來此時,1
171,此時相,1
172,時相望,1
173,相望不,1
174,望不相,1
175,不相聞,1
176,相聞願,1
177,聞願逐,1
178,願逐月,1
179,逐月華,1
180,月華流,1
181,華流照,1
182,流照君,1
183,照君鴻,1
184,君鴻雁,1
185,鴻雁長,1
186,雁長飛,1
187,長飛光,1
188,飛光不,1
189,光不度,1
190,不度魚,1
191,度魚龍,1
192,魚龍潛,1
193,龍潛躍,1
194,潛躍水,1
195,躍水成,1
196,水成文,1
197,成文昨,1
198,文昨夜,1
199,昨夜閑,1
200,夜閑潭,1
201,閑潭夢,1
202,潭夢落,1
203,夢落花,1
204,落花可,1
205,花可憐,1
206,可憐春,1
207,憐春半,1
208,春半不,1
209,半不還,1
210,不還家,1
211,還家江,1
212,家江水,1
213,江水流,1
214,水流春,1
215,流春去,1
216,春去欲,1
217,去欲盡,1
218,欲盡江,1
219,盡江潭,1
220,江潭落,1
221,潭落月,1
222,落月複,1
223,月複西,1
224,複西斜,1
225,西斜斜,1
226,斜斜月,1
227,斜月沉,1
228,月沉沉,1
229,沉沉藏,1
230,沉藏海,1
231,藏海霧,1
232,海霧碣,1
233,霧碣石,1
234,碣石瀟,1
235,石瀟湘,1
236,瀟湘無,1
237,湘無限,1
238,無限路,1
239,限路不,1
240,路不知,1
241,不知乘,1
242,知乘月,1
243,乘月幾,1
244,月幾人,1
245,幾人歸,1
246,人歸落,1
247,歸落月,1
248,落月搖,1
249,月搖情,1
250,搖情滿,1
251,情滿江,1
252,滿江樹,1
253,江樹關,1
254,樹關塞,1
255,關塞年,1
256,塞年華,1
257,年華早,1
258,華早樓,1
259,早樓臺,1
260,樓臺別,1
261,臺別望,1
262,別望違,1
263,望違試,1
264,違試衫,1
265,試衫著,1
266,衫著暖,1
267,著暖氣,1
268,暖氣開,1
269,氣開鏡,1
270,開鏡覓,1
271,鏡覓春,1
272,覓春暉,1
273,春暉燕,1
274,暉燕入,1
275,燕入窺,1
276,入窺羅,1
277,窺羅幕,1
278,羅幕蜂,1
279,幕蜂來,1
280,蜂來上,1
281,來上畫,1
282,上畫衣,1
283,畫衣情,1
284,衣情催,1
285,情催桃,1
286,催桃李,1
287,桃李豔,1
288,李豔心,1
289,豔心寄,1
290,心寄管,1
291,寄管弦,1
292,管弦飛,1
293,弦飛妝,1
294,飛妝洗,1
295,妝洗朝,1
296,洗朝相,1
297,朝相待,1
298,相待風,1
299,待風花,1
300,風花暝,1
301,花暝不,1
302,暝不歸,1
303,不歸夢,1
304,歸夢魂,1
305,夢魂何,1
306,魂何處,1
307,何處入,1
308,處入寂,1
309,入寂寂,1
310,寂寂掩,1
311,寂掩重,1
312,掩重扉,1
