排名,詞彙,出現次數
1,寒閨織素錦含,2
2,閨織素錦含怨,2
3,織素錦含怨斂,2
4,素錦含怨斂雙,2
5,錦含怨斂雙蛾,2
6,含怨斂雙蛾綜,2
7,怨斂雙蛾綜新,2
8,斂雙蛾綜新交,2
9,雙蛾綜新交縷,2
10,蛾綜新交縷澀,2
11,綜新交縷澀經,2
12,新交縷澀經脆,2
13,交縷澀經脆斷,2
14,縷澀經脆斷絲,2
15,澀經脆斷絲多,2
16,經脆斷絲多衣,2
17,脆斷絲多衣香,2
18,斷絲多衣香逐,2
19,絲多衣香逐舉,2
20,多衣香逐舉袖,2
21,衣香逐舉袖釧,2
22,香逐舉袖釧動,2
23,逐舉袖釧動應,2
24,舉袖釧動應鳴,2
25,袖釧動應鳴梭,2
26,釧動應鳴梭還,2
27,動應鳴梭還恐,2
28,應鳴梭還恐裁,2
29,鳴梭還恐裁縫,2
30,梭還恐裁縫罷,2
31,還恐裁縫罷無,2
32,恐裁縫罷無信,2
33,裁縫罷無信達,2
34,縫罷無信達交,2
35,罷無信達交河,2
36,馳馬渡河幹流,2
37,馬渡河幹流深,2
38,渡河幹流深馬,2
39,河幹流深馬渡,2
40,幹流深馬渡難,2
41,流深馬渡難前,2
42,深馬渡難前逢,2
43,馬渡難前逢錦,2
44,渡難前逢錦車,2
45,難前逢錦車使,2
46,前逢錦車使都,2
47,逢錦車使都護,2
48,錦車使都護在,2
49,車使都護在樓,2
50,使都護在樓蘭,2
51,都護在樓蘭輕,2
52,護在樓蘭輕騎,2
53,在樓蘭輕騎猶,2
54,樓蘭輕騎猶銜,2
55,蘭輕騎猶銜勒,2
56,輕騎猶銜勒疑,2
57,騎猶銜勒疑兵,2
58,猶銜勒疑兵尚,2
59,銜勒疑兵尚解,2
60,勒疑兵尚解鞍,2
61,疑兵尚解鞍溫,2
62,兵尚解鞍溫池,2
63,尚解鞍溫池下,2
64,解鞍溫池下絕,2
65,鞍溫池下絕澗,2
66,溫池下絕澗棧,2
67,池下絕澗棧道,2
68,下絕澗棧道接,2
69,絕澗棧道接危,2
70,澗棧道接危巒,2
71,棧道接危巒拓,2
72,道接危巒拓地,2
73,接危巒拓地勳,2
74,危巒拓地勳未,2
75,巒拓地勳未賞,2
76,拓地勳未賞亡,2
77,地勳未賞亡城,2
78,勳未賞亡城律,2
79,寬有月關猶暗,2
80,有月關猶暗經,2
81,月關猶暗經春,2
82,關猶暗經春隴,2
83,猶暗經春隴尚,2
84,暗經春隴尚寒,2
85,經春隴尚寒雲,2
86,春隴尚寒雲昏,2
87,隴尚寒雲昏無,2
88,尚寒雲昏無複,2
89,寒雲昏無複影,2
90,雲昏無複影冰,2
91,昏無複影冰合,2
92,無複影冰合不,2
93,複影冰合不聞,2
94,影冰合不聞湍,2
95,冰合不聞湍懷,2
96,合不聞湍懷君,2
97,不聞湍懷君不,2
98,聞湍懷君不可,2
