排名,詞彙,出現次數
1,春仲令,1
2,仲令初,1
3,令初吉,1
4,初吉歡,1
5,吉歡娛,1
6,歡娛樂,1
7,娛樂大,1
8,樂大中,1
9,大中皇,1
10,中皇恩,1
11,皇恩貞,1
12,恩貞百,1
13,貞百度,1
14,百度寶,1
15,度寶尺,1
16,寶尺賜,1
17,尺賜群,1
18,賜群公,1
19,群公欲,1
20,公欲使,1
21,欲使方,1
22,使方隅,1
23,方隅法,1
24,隅法還,1
25,法還令,1
26,還令規,1
27,令規矩,1
28,規矩同,1
29,矩同捧,1
30,同捧觀,1
31,捧觀珍,1
32,觀珍質,1
33,珍質麗,1
34,質麗拜,1
35,麗拜受,1
36,拜受聖,1
37,受聖恩,1
38,聖恩崇,1
39,恩崇如,1
40,崇如荷,1
41,如荷丘,1
42,荷丘山,1
43,丘山重,1
44,山重思,1
45,重思酬,1
46,思酬方,1
47,酬方寸,1
48,方寸功,1
49,寸功從,1
50,功從茲,1
51,從茲度,1
52,茲度天,1
53,度天地,1
54,天地與,1
55,地與國,1
56,與國慶,1
57,國慶無,1
58,慶無窮,1
