排名,詞彙,出現次數
1,接戰,1
2,戰春,1
3,春來,1
4,來苦,1
5,苦孤,1
6,孤城,1
7,城日,1
8,日漸,1
9,漸危,1
10,危合,1
11,合圍,1
12,圍侔,1
13,侔月,1
14,月暈,1
15,暈分,1
16,分守,1
17,守若,1
18,若魚,1
19,魚麗,1
20,麗屢,1
21,屢厭,1
22,厭黃,1
23,黃塵,1
24,塵起,1
25,起時,1
26,時將,1
27,將白,1
28,白羽,1
29,羽揮,1
30,揮裹,1
31,裹瘡,1
32,瘡猶,1
33,猶出,1
34,出陣,1
35,陣飲,1
36,飲血,1
37,血更,1
38,更登,1
39,登陴,1
40,陴忠,1
41,忠信,1
42,信應,1
43,應難,1
44,難敵,1
45,敵堅,1
46,堅貞,1
47,貞諒,1
48,諒不,1
49,不移,1
50,移無,1
51,無人,1
52,人報,1
53,報天,1
54,天子,1
55,子心,1
56,心計,1
57,計欲,1
58,欲何,1
59,何施,1
