排名,詞彙,出現次數
1,美女渭橋東,1
2,女渭橋東春,1
3,渭橋東春還,1
4,橋東春還事,1
5,東春還事蠶,1
6,春還事蠶作,1
7,還事蠶作五,1
8,事蠶作五馬,1
9,蠶作五馬如,1
10,作五馬如飛,1
11,五馬如飛龍,1
12,馬如飛龍青,1
13,如飛龍青絲,1
14,飛龍青絲結,1
15,龍青絲結金,1
16,青絲結金絡,1
17,絲結金絡不,1
18,結金絡不知,1
19,金絡不知誰,1
20,絡不知誰家,1
21,不知誰家子,1
22,知誰家子調,1
23,誰家子調笑,1
24,家子調笑來,1
25,子調笑來相,1
26,調笑來相謔,1
27,笑來相謔妾,1
28,來相謔妾本,1
29,相謔妾本秦,1
30,謔妾本秦羅,1
31,妾本秦羅敷,1
32,本秦羅敷玉,1
33,秦羅敷玉顏,1
34,羅敷玉顏豔,1
35,敷玉顏豔名,1
36,玉顏豔名都,1
37,顏豔名都綠,1
38,豔名都綠條,1
39,名都綠條映,1
40,都綠條映素,1
41,綠條映素手,1
42,條映素手采,1
43,映素手采桑,1
44,素手采桑向,1
45,手采桑向城,1
46,采桑向城隅,1
47,桑向城隅使,1
48,向城隅使君,1
49,城隅使君且,1
50,隅使君且不,1
51,使君且不顧,1
52,君且不顧況,1
53,且不顧況複,1
54,不顧況複論,1
55,顧況複論秋,1
56,況複論秋胡,1
57,複論秋胡寒,1
58,論秋胡寒螿,1
59,秋胡寒螿愛,1
60,胡寒螿愛碧,1
61,寒螿愛碧草,1
62,螿愛碧草鳴,1
63,愛碧草鳴鳳,1
64,碧草鳴鳳棲,1
65,草鳴鳳棲青,1
66,鳴鳳棲青梧,1
67,鳳棲青梧托,1
68,棲青梧托心,1
69,青梧托心自,1
70,梧托心自有,1
71,托心自有處,1
72,心自有處但,1
73,自有處但怪,1
74,有處但怪傍,1
75,處但怪傍人,1
76,但怪傍人愚,1
77,怪傍人愚徒,1
78,傍人愚徒令,1
79,人愚徒令白,1
80,愚徒令白日,1
81,徒令白日暮,1
82,令白日暮高,1
83,白日暮高駕,1
84,日暮高駕空,1
85,暮高駕空踟,1
86,高駕空踟躕,1
87,駕空踟躕泠,1
88,空踟躕泠泠,1
89,踟躕泠泠花,1
90,躕泠泠花下,1
91,泠泠花下琴,1
92,泠花下琴君,1
93,花下琴君唱,1
94,下琴君唱渡,1
95,琴君唱渡江,1
96,君唱渡江吟,1
97,唱渡江吟天,1
98,渡江吟天際,1
99,江吟天際一,1
100,吟天際一帆,1
101,天際一帆影,1
102,際一帆影預,1
103,一帆影預懸,1
104,帆影預懸離,1
105,影預懸離別,1
106,預懸離別心,1
107,懸離別心以,1
108,離別心以言,1
109,別心以言神,1
110,心以言神仙,1
111,以言神仙尉,1
112,言神仙尉因,1
