排名,詞彙,出現次數
1,天驥呈材,3
2,驥呈材異,1
3,呈材異產,1
4,材異產應,1
5,異產應堯,1
6,產應堯年,1
7,應堯年龍,1
8,堯年龍媒,1
9,年龍媒順,1
10,龍媒順制,1
11,媒順制牽,1
12,順制牽權,1
13,制牽權奇,1
14,牽權奇初,1
15,權奇初得,1
16,奇初得地,1
17,初得地躞,1
18,得地躞蹀,1
19,地躞蹀欲,1
20,躞蹀欲行,1
21,蹀欲行天,1
22,欲行天天,1
23,行天天驥,1
24,天天驥呈,1
25,驥呈材詎,1
26,呈材詎假,1
27,材詎假調,1
28,詎假調金,1
29,假調金埒,1
30,調金埒寧,1
31,金埒寧須,1
32,埒寧須動,1
33,寧須動玉,1
34,須動玉鞭,1
35,動玉鞭嘶,1
36,玉鞭嘶風,1
37,鞭嘶風深,1
38,嘶風深有,1
39,風深有戀,1
40,深有戀逐,1
41,有戀逐日,1
42,戀逐日定,1
43,逐日定無,1
44,日定無前,1
45,定無前天,1
46,無前天驥,1
47,前天驥呈,1
48,驥呈材周,1
49,呈材周滿,1
50,材周滿誇,1
51,周滿誇常,1
52,滿誇常馭,1
53,誇常馭燕,1
54,常馭燕昭,1
55,馭燕昭恨,1
56,燕昭恨不,1
57,昭恨不傳,1
58,恨不傳應,1
59,不傳應知,1
60,傳應知流,1
61,應知流赭,1
62,知流赭汗,1
63,流赭汗來,1
64,赭汗來自,1
65,汗來自海,1
66,來自海西,1
67,自海西偏,1
