排名,詞彙,出現次數
1,欲究丹砂理,1
2,究丹砂理幽,1
3,丹砂理幽玄,1
4,砂理幽玄無,1
5,理幽玄無處,1
6,幽玄無處尋,1
7,玄無處尋不,1
8,無處尋不離,1
9,處尋不離鉛,1
10,尋不離鉛與,1
11,不離鉛與汞,1
12,離鉛與汞無,1
13,鉛與汞無出,1
14,與汞無出水,1
15,汞無出水中,1
16,無出水中金,1
17,出水中金金,1
18,水中金金欲,1
19,中金金欲煉,1
20,金金欲煉時,1
21,金欲煉時須,1
22,欲煉時須得,1
23,煉時須得水,1
24,時須得水水,1
25,須得水水遇,1
26,得水水遇土,1
27,水水遇土兮,1
28,水遇土兮終,1
29,遇土兮終不,1
30,土兮終不起,1
31,兮終不起但,1
32,終不起但知,1
33,不起但知火,1
34,起但知火候,1
35,但知火候不,1
36,知火候不參,1
37,火候不參差,1
38,候不參差自,1
39,不參差自得,1
40,參差自得還,1
41,差自得還丹,1
42,自得還丹微,1
43,得還丹微妙,1
44,還丹微妙旨,1
45,丹微妙旨人,1
46,微妙旨人世,1
47,妙旨人世分,1
48,旨人世分明,1
49,人世分明知,1
50,世分明知有,1
51,分明知有死,1
52,明知有死剛,1
53,知有死剛只,1
54,有死剛只留,1
55,死剛只留心,1
56,剛只留心戀,1
57,只留心戀朱,1
58,留心戀朱紫,1
59,心戀朱紫豈,1
60,戀朱紫豈知,1
61,朱紫豈知光,1
62,紫豈知光景,1
63,豈知光景片,1
64,知光景片時,1
65,光景片時間,1
66,景片時間將,1
67,片時間將謂,1
68,時間將謂人,1
69,間將謂人生,1
70,將謂人生長,1
71,謂人生長似,1
72,人生長似此,1
73,生長似此何,1
74,長似此何不,1
75,似此何不回,1
76,此何不回心,1
77,何不回心師,1
78,不回心師至,1
79,回心師至道,1
80,心師至道免,1
81,師至道免逐,1
82,至道免逐年,1
83,道免逐年光,1
84,免逐年光虛,1
85,逐年光虛自,1
86,年光虛自老,1
87,光虛自老臨,1
88,虛自老臨樽,1
89,自老臨樽只,1
90,老臨樽只解,1
91,臨樽只解醉,1
92,樽只解醉醺,1
93,只解醉醺酣,1
94,解醉醺酣對,1
95,醉醺酣對鏡,1
96,醺酣對鏡方,1
97,酣對鏡方知,1
98,對鏡方知漸,1
99,鏡方知漸枯,1
100,方知漸枯槁,1
101,知漸枯槁二,1
102,漸枯槁二郎,1
103,枯槁二郎切,1
104,槁二郎切切,1
105,二郎切切聽,1
106,郎切切聽我,1
107,切切聽我語,1
108,切聽我語仙,1
109,聽我語仙鄉,1
110,我語仙鄉咫,1
111,語仙鄉咫尺,1
112,仙鄉咫尺無,1
113,鄉咫尺無寒,1
114,咫尺無寒暑,1
115,尺無寒暑與,1
116,無寒暑與君,1
117,寒暑與君說,1
118,暑與君說盡,1
119,與君說盡只,1
120,君說盡只如,1
121,說盡只如斯,1
122,盡只如斯莫,1
123,只如斯莫戀,1
124,如斯莫戀嬌,1
125,斯莫戀嬌奢,1
126,莫戀嬌奢不,1
127,戀嬌奢不肯,1
128,嬌奢不肯去,1
129,奢不肯去感,1
130,不肯去感君,1
131,肯去感君恩,1
132,去感君恩義,1
133,感君恩義言,1
134,君恩義言方,1
135,恩義言方苦,1
136,義言方苦火,1
137,言方苦火急,1
138,方苦火急回,1
139,苦火急回心,1
140,火急回心求,1
141,急回心求出,1
142,回心求出路,1
143,心求出路吟,1
144,求出路吟成,1
145,出路吟成數,1
146,路吟成數句,1
147,吟成數句贈,1
148,成數句贈君,1
149,數句贈君辭,1
150,句贈君辭不,1
151,贈君辭不覺,1
152,君辭不覺便,1
153,辭不覺便成,1
154,不覺便成今,1
155,覺便成今與,1
156,便成今與古,1
