排名,詞彙,出現次數
1,幽植眾,2
2,芳只暗,2
3,只暗持,2
4,暗持自,2
5,持自無,2
6,自無君,2
7,無君子,2
8,君子佩,2
9,子佩未,2
10,佩未是,2
11,未是國,2
12,是國香,2
13,國香衰,2
14,香衰白,2
15,衰白露,2
16,白露沾,2
17,露沾長,2
18,沾長早,2
19,當路草,2
20,馥欲何,2
21,欲何為,2
22,曾棲處,2
23,獨吟行,2
24,月空明,2
25,二毛生,2
26,此夕倍,2
27,又別離,2
28,年年別,2
29,曾聽無,2
30,聽無生,2
31,無生說,2
32,不堪逢,2
33,吟人不,2
34,靜少人,2
35,虎溪邊,2
36,那堪更,2
37,憶故山,2
38,故山春,2
39,獨樹隱,2
40,渡頭春,2
41,海棠花,2
42,三年客,2
43,是人間,2
44,植眾能,1
45,眾能知,1
46,能知貞,1
47,知貞芳,1
48,貞芳只,1
49,長早青,1
50,早青春,1
51,青春每,1
52,春每到,1
53,每到遲,1
54,到遲不,1
55,遲不知,1
56,不知當,1
57,知當路,1
58,路草芳,1
59,草芳馥,1
60,芳馥欲,1
61,何為孤,1
62,為孤雲,1
63,孤雲無,1
64,雲無定,1
65,無定蹤,1
66,定蹤忽,1
67,蹤忽到,1
68,忽到又,1
69,到又相,1
70,又相逢,1
71,相逢說,1
72,逢說盡,1
73,說盡天,1
74,盡天涯,1
75,天涯事,1
76,涯事聽,1
77,事聽殘,1
78,聽殘上,1
79,殘上國,1
80,上國鐘,1
81,國鐘問,1
82,鐘問人,1
83,問人尋,1
84,人尋寺,1
85,尋寺僻,1
86,寺僻乞,1
87,僻乞食,1
88,乞食過,1
89,食過街,1
90,過街慵,1
91,街慵憶,1
92,慵憶到,1
93,憶到曾,1
94,到曾棲,1
95,棲處開,1
96,處開門,1
97,開門對,1
98,門對數,1
99,對數峰,1
100,數峰平,1
101,峰平盡,1
102,平盡不,1
103,盡不平,1
104,不平處,1
105,平處尚,1
106,處尚嫌,1
107,尚嫌功,1
108,嫌功未,1
109,功未深,1
110,未深應,1
111,深應難,1
112,應難將,1
113,難將世,1
114,將世路,1
115,世路便,1
116,路便得,1
117,便得稱,1
118,得稱師,1
119,稱師心,1
120,師心高,1
121,心高鳥,1
122,高鳥下,1
123,鳥下殘,1
124,下殘照,1
125,殘照白,1
126,照白煙,1
127,白煙生,1
128,煙生遠,1
129,生遠林,1
130,遠林更,1
131,林更聞,1
132,更聞清,1
133,聞清磬,1
134,清磬發,1
135,磬發聊,1
136,發聊喜,1
137,聊喜緩,1
138,喜緩塵,1
139,緩塵襟,1
140,塵襟我,1
141,襟我泛,1
142,我泛瀟,1
143,泛瀟湘,1
144,瀟湘浦,1
145,湘浦君,1
146,浦君行,1
147,君行指,1
148,行指塞,1
149,指塞雲,1
150,塞雲兩,1
151,雲兩鄉,1
152,兩鄉天,1
153,鄉天外,1
154,天外隔,1
155,外隔一,1
156,隔一徑,1
157,一徑渡,1
158,徑渡頭,1
159,渡頭分,1
160,頭分雨,1
161,分雨暗,1
162,雨暗江,1
163,暗江花,1
164,江花老,1
165,花老笳,1
166,老笳愁,1
167,笳愁隴,1
168,愁隴月,1
169,隴月曛,1
170,月曛不,1
171,曛不堪,1
172,不堪來,1
173,堪來去,1
174,來去雁,1
175,去雁迢,1
176,雁迢遞,1
177,迢遞思,1
178,遞思離,1
179,思離群,1
180,離群憤,1
181,群憤激,1
182,憤激計,1
183,激計潛,1
184,計潛成,1
185,潛成臨,1
186,成臨危,1
187,臨危豈,1
188,危豈顧,1
189,豈顧生,1
190,顧生只,1
191,生只空,1
192,只空持,1
193,空持一,1
194,持一笏,1
195,一笏便,1
196,笏便欲,1
197,便欲碎,1
198,欲碎長,1
199,碎長鯨,1
200,長鯨國,1
201,鯨國已,1
202,國已酬,1
203,已酬徽,1
204,酬徽烈,1
205,徽烈家,1
206,烈家猶,1
207,家猶聳,1
208,猶聳義,1
209,聳義聲,1
210,義聲不,1
211,聲不知,1
212,不知青,1
213,知青史,1
214,青史上,1
215,史上誰,1
216,上誰可,1
217,誰可計,1
218,可計功,1
219,計功名,1
220,功名秋,1
221,名秋風,1
222,秋風吹,1
223,風吹故,1
224,吹故城,1
225,故城城,1
226,城城下,1
227,城下獨,1
228,下獨吟,1
229,吟行高,1
230,行高樹,1
231,高樹鳥,1
232,樹鳥已,1
233,鳥已息,1
234,已息古,1
235,息古原,1
236,古原人,1
237,原人尚,1
238,人尚耕,1
239,尚耕流,1
240,耕流年,1
241,流年川,1
242,年川暗,1
243,川暗度,1
244,暗度往,1
245,度往事,1
246,往事月,1
247,事月空,1
248,空明不,1
249,明不復,1
250,不復歎,1
251,復歎岐,1
252,歎岐路,1
253,岐路馬,1
254,路馬前,1
255,馬前塵,1
256,前塵夜,1
257,塵夜生,1
258,夜生把,1
