排名,詞彙,出現次數
1,玉花珍簟上金縷,2
2,花珍簟上金縷畫,2
3,珍簟上金縷畫屏,2
4,簟上金縷畫屏開,2
5,上金縷畫屏開曉,2
6,金縷畫屏開曉月,2
7,縷畫屏開曉月憐,2
8,畫屏開曉月憐箏,2
9,屏開曉月憐箏柱,2
10,開曉月憐箏柱春,2
11,曉月憐箏柱春風,2
12,月憐箏柱春風憶,2
13,憐箏柱春風憶鏡,2
14,箏柱春風憶鏡臺,2
15,十月繁霜下征人,2
16,月繁霜下征人遠,2
17,繁霜下征人遠鑿,2
18,霜下征人遠鑿空,2
19,下征人遠鑿空雲,2
20,征人遠鑿空雲搖,2
21,人遠鑿空雲搖錦,2
22,節海照角端弓暗,2
23,海照角端弓暗磧,2
24,照角端弓暗磧埋,2
25,樹沖飆卷塞蓬方,2
26,沖飆卷塞蓬方隨,2
27,飆卷塞蓬方隨膜,2
28,卷塞蓬方隨膜拜,2
29,塞蓬方隨膜拜入,2
30,蓬方隨膜拜入歌,2
31,方隨膜拜入歌舞,2
32,隨膜拜入歌舞玉,2
33,膜拜入歌舞玉門,2
34,拜入歌舞玉門中,2
35,入歌舞玉門中君,2
36,歌舞玉門中君恩,2
37,舞玉門中君恩忽,2
38,玉門中君恩忽斷,2
39,門中君恩忽斷絕,2
40,中君恩忽斷絕妾,2
41,君恩忽斷絕妾思,2
42,恩忽斷絕妾思終,2
43,忽斷絕妾思終未,2
44,斷絕妾思終未央,2
45,絕妾思終未央巾,2
46,妾思終未央巾櫛,2
47,思終未央巾櫛不,2
48,終未央巾櫛不可,2
49,未央巾櫛不可見,2
50,央巾櫛不可見枕,2
51,巾櫛不可見枕席,2
52,櫛不可見枕席空,2
53,不可見枕席空餘,2
54,可見枕席空餘香,2
55,見枕席空餘香窗,2
56,枕席空餘香窗暗,2
57,席空餘香窗暗網,2
58,空餘香窗暗網羅,2
59,餘香窗暗網羅白,2
60,香窗暗網羅白階,2
61,窗暗網羅白階秋,2
62,暗網羅白階秋苔,2
63,網羅白階秋苔蘚,2
64,羅白階秋苔蘚黃,2
65,白階秋苔蘚黃應,2
66,階秋苔蘚黃應門,2
67,秋苔蘚黃應門寂,2
68,苔蘚黃應門寂已,2
69,蘚黃應門寂已閉,2
70,黃應門寂已閉流,2
71,應門寂已閉流涕,2
72,門寂已閉流涕向,2
73,寂已閉流涕向昭,2
74,已閉流涕向昭陽,2
75,閉流涕向昭陽妾,2
76,流涕向昭陽妾家,2
77,涕向昭陽妾家越,2
78,向昭陽妾家越水,2
79,昭陽妾家越水邊,2
80,陽妾家越水邊搖,2
81,妾家越水邊搖艇,2
82,家越水邊搖艇入,2
83,越水邊搖艇入江,2
84,水邊搖艇入江煙,2
85,邊搖艇入江煙既,2
86,搖艇入江煙既覓,2
87,艇入江煙既覓同,2
88,入江煙既覓同心,2
89,江煙既覓同心侶,2
90,煙既覓同心侶複,2
91,既覓同心侶複采,2
92,覓同心侶複采同,2
93,同心侶複采同心,2
94,心侶複采同心蓮,2
95,侶複采同心蓮折,2
96,複采同心蓮折藕,2
