排名,詞彙,出現次數
1,入,4
2,雲,3
3,風,3
4,天,3
5,高,2
6,非,2
7,正,2
8,名,2
9,空,2
10,露,2
11,鳴,2
12,歌,2
13,代,2
14,門,2
15,接,2
16,萬,2
17,氣,2
18,潔,1
19,養,1
20,盛,1
21,亦,1
22,險,1
23,艱,1
24,偉,1
25,哉,1
26,謝,1
27,安,1
28,石,1
29,攜,1
30,妓,1
31,東,1
32,山,1
33,岩,1
34,響,1
35,金,1
36,奏,1
37,水,1
38,灩,1
39,朱,1
40,顏,1
41,蘭,1
42,滋,1
43,香,1
44,澤,1
45,松,1
46,佩,1
47,環,1
48,聲,1
49,盡,1
50,舞,1
51,影,1
52,到,1
53,池,1
54,閑,1
55,杳,1
56,眇,1
57,同,1
58,上,1
59,繁,1
60,華,1
61,間,1
62,卷,1
63,舒,1
64,混,1
65,跡,1
66,縱,1
67,誕,1
68,無,1
69,憂,1
70,患,1
71,何,1
72,必,1
73,蘇,1
74,子,1
75,冥,1
76,然,1
77,閉,1
78,清,1
79,關,1
80,襟,1
81,帶,1
82,三,1
83,秦,1
84,旗,1
85,常,1
86,乘,1
87,過,1
88,陽,1
89,原,1
90,淑,1
91,早,1
92,陰,1
93,穀,1
94,冱,1
95,寒,1
96,多,1
97,花,1
98,縟,1
99,前,1
100,茅,1
101,仗,1
102,霜,1
103,嚴,1
104,後,1
105,殿,1
106,戈,1
107,開,1
108,晉,1
109,嶺,1
110,江,1
111,雁,1
112,汾,1
113,河,1
114,北,1
115,土,1
116,分,1
117,堯,1
118,俗,1
119,南,1
120,動,1
121,舜,1
122,一,1
123,聞,1
124,樂,1
125,唱,1
126,恭,1
127,逐,1
128,人,1
129,和,1
130,德,1
131,業,1
132,蘊,1
133,時,1
134,宗,1
135,幽,1
136,符,1
137,夢,1
138,象,1
139,通,1
140,台,1
141,司,1
142,計,1
143,祈,1
144,父,1
145,師,1
146,律,1
147,總,1
148,元,1
149,戎,1
150,出,1
151,敷,1
152,能,1
153,政,1
154,謀,1
155,猷,1
156,體,1
157,至,1
158,公,1
159,贈,1
160,行,1
161,光,1
162,睿,1
163,什,1
164,宴,1
165,別,1
166,感,1
167,宸,1
168,衷,1
169,文,1
170,炳,1
171,曜,1
172,恩,1
173,垂,1
174,湛,1
175,融,1
176,建,1
177,牙,1
178,之,1
179,塞,1
180,表,1
181,鼓,1
182,中,1
183,策,1
184,密,1
185,鬼,1
186,神,1
187,秘,1
188,威,1
189,成,1
190,劍,1
191,騎,1
192,雄,1
193,朔,1
194,炎,1
195,月,1
196,兵,1
197,已,1
198,秋,1
199,肅,1
200,殺,1
201,從,1
202,此,1
203,始,1
204,方,1
205,知,1
206,胡,1
207,運,1
208,窮,1
