排名,詞彙,出現次數
1,遠相,2
2,此處,2
3,終是,2
4,乘槎,2
5,蕭然,2
6,白雲,2
7,名山,1
8,山狎,1
9,狎招,1
10,招隱,1
11,隱俗,1
12,俗外,1
13,外遠,1
14,相求,1
15,求還,1
16,還如,1
17,如倒,1
18,倒景,1
19,景望,1
20,望忽,1
21,忽似,1
22,似閬,1
23,閬風,1
24,風遊,1
25,遊臨,1
26,臨崖,1
27,崖俯,1
28,俯大,1
29,大壑,1
30,壑披,1
31,披霧,1
32,霧仰,1
33,仰飛,1
34,飛流,1
35,流歲,1
36,歲積,1
37,積松,1
38,松方,1
39,方偃,1
40,偃年,1
41,年深,1
42,深椿,1
43,椿欲,1
44,欲秋,1
45,秋野,1
46,野花,1
47,花開,1
48,開石,1
49,石鏡,1
50,鏡雲,1
51,雲葉,1
52,葉掩,1
53,掩山,1
54,山樓,1
55,樓何,1
56,何須,1
57,須問,1
58,問方,1
59,方士,1
60,士此,1
61,處即,1
62,即瀛,1
63,瀛洲,1
64,洲紛,1
65,紛吾,1
66,吾世,1
67,世網,1
68,網暇,1
69,暇靈,1
70,靈岳,1
71,岳展,1
72,展幽,1
73,幽尋,1
74,尋寥,1
75,寥廓,1
76,廓風,1
77,風塵,1
78,塵遠,1
79,遠杳,1
80,杳冥,1
81,冥川,1
82,川穀,1
83,穀深,1
84,深山,1
85,山昏,1
86,昏五,1
87,五里,1
88,里霧,1
89,霧日,1
90,日落,1
91,落二,1
92,二華,1
93,華陰,1
94,陰疏,1
95,疏峰,1
96,峰起,1
97,起蓮,1
98,蓮葉,1
99,葉危,1
100,危塞,1
101,塞隱,1
102,隱桃,1
103,桃林,1
104,林何,1
105,何必,1
106,必東,1
107,東都,1
108,都外,1
109,外此,1
110,處可,1
111,可抽,1
112,抽簪,1
113,簪綿,1
114,綿綿,1
115,綿夕,1
116,夕漏,1
117,漏深,1
118,深客,1
119,客恨,1
120,恨轉,1
121,轉傷,1
122,傷心,1
123,心撫,1
124,撫弦,1
125,弦無,1
126,無人,1
127,人聽,1
128,聽對,1
129,對酒,1
130,酒時,1
131,時獨,1
132,獨斟,1
133,斟故,1
134,故鄉,1
135,鄉萬,1
136,萬里,1
137,里絕,1
138,絕窮,1
139,窮愁,1
140,愁百,1
141,百慮,1
142,慮侵,1
143,侵秋,1
144,秋草,1
145,草思,1
146,思邊,1
147,邊馬,1
148,馬繞,1
149,繞枝,1
150,枝驚,1
151,驚夜,1
152,夜禽,1
153,禽風,1
154,風度,1
155,度穀,1
156,穀餘,1
157,餘響,1
158,響月,1
159,月斜,1
160,斜山,1
161,山半,1
162,半陰,1
163,陰勞,1
164,勞歌,1
165,歌欲,1
166,欲敘,1
167,敘意,1
168,意終,1
169,是白,1
170,白頭,1
171,頭吟,1
172,吟地,1
173,地籟,1
174,籟風,1
175,風聲,1
176,聲急,1
177,急天,1
178,天津,1
179,津雲,1
180,雲色,1
181,色愁,1
182,愁悠,1
183,悠然,1
184,然萬,1
185,萬頃,1
186,頃滿,1
187,滿俄,1
188,俄爾,1
189,爾百,1
190,百川,1
191,川浮,1
192,浮還,1
193,還似,1
194,似金,1
195,金堤,1
196,堤溢,1
197,溢翻,1
198,翻如,1
199,如碧,1
200,碧海,1
201,海流,1
202,流驚,1
203,驚濤,1
204,濤遙,1
205,遙起,1
206,起鷺,1
207,鷺回,1
208,回岸,1
209,岸不,1
210,不分,1
211,分牛,1
212,牛徒,1
213,徒知,1
214,知懷,1
215,懷趙,1
216,趙景,1
217,景終,1
218,是倦,1
219,倦陽,1
220,陽侯,1
221,侯木,1
222,木梗,1
223,梗誠,1
224,誠無,1
225,無托,1
226,托蘆,1
227,蘆灰,1
228,灰豈,1
229,豈暇,1
230,暇求,1
231,求思,1
232,思得,1
233,得乘,1
234,槎便,1
235,便蕭,1
236,然河,1
237,河漢,1
238,漢遊,1
239,遊名,1
240,名岳,1
241,岳標,1
242,標形,1
243,形勝,1
244,勝危,1
245,危峰,1
246,峰遠,1
247,遠鬱,1
248,鬱紆,1
249,紆成,1
250,成象,1
251,象建,1
252,建環,1
253,環極,1
254,極大,1
255,大壯,1
256,壯闡,1
257,闡規,1
258,規模,1
259,模層,1
260,層台,1
261,台聳,1
262,聳靈,1
263,靈鷲,1
264,鷲高,1
265,高殿,1
266,殿邇,1
267,邇陽,1
268,陽烏,1
269,烏暫,1
270,暫同,1
271,同游,1
272,游閬,1
273,閬苑,1
274,苑還,1
275,還類,1
276,類入,1
277,入仙,1
278,仙都,1
279,都三,1
280,三休,1
281,休開,1
282,開碧,1
283,碧嶺,1
284,嶺萬,1
285,萬戶,1
286,戶洞,1
287,洞金,1
288,金鋪,1
289,鋪攝,1
290,攝心,1
291,心罄,1
292,罄前,1
293,前禮,1
294,禮訪,1
295,訪道,1
296,道挹,1
297,挹中,1
298,中虛,1
299,虛遙,1
300,遙瞻,1
