排名,詞彙,出現次數
1,客有成,1
2,有成都,1
3,成都來,1
4,都來為,1
5,來為我,1
6,為我彈,1
7,我彈鳴,1
8,彈鳴琴,1
9,鳴琴前,1
10,琴前彈,1
11,前彈別,1
12,彈別鶴,1
13,別鶴操,1
14,鶴操後,1
15,操後奏,1
16,後奏大,1
17,奏大樑,1
18,大樑吟,1
19,樑吟大,1
20,吟大樑,1
21,大樑傷,1
22,樑傷客,1
23,傷客情,1
24,客情荒,1
25,情荒台,1
26,荒台對,1
27,台對古,1
28,對古城,1
29,古城版,1
30,城版築,1
31,版築有,1
32,築有陳,1
33,有陳跡,1
34,陳跡歌,1
35,跡歌吹,1
36,歌吹無,1
37,吹無遺,1
38,無遺聲,1
39,遺聲雄,1
40,聲雄哉,1
41,雄哉魏,1
42,哉魏公,1
43,魏公子,1
44,公子疇,1
45,子疇日,1
46,疇日好,1
47,日好羅,1
48,好羅英,1
49,羅英秀,1
50,英秀士,1
51,秀士三,1
52,士三千,1
53,三千人,1
54,千人煌,1
55,人煌煌,1
56,煌煌列,1
57,煌列眾,1
58,列眾星,1
59,眾星金,1
60,星金槌,1
61,金槌奪,1
62,槌奪晉,1
63,奪晉鄙,1
64,晉鄙白,1
65,鄙白刃,1
66,白刃刎,1
67,刃刎侯,1
68,刎侯嬴,1
69,侯嬴邯,1
70,嬴邯鄲,1
71,邯鄲救,1
72,鄲救趙,1
73,救趙北,1
74,趙北函,1
75,北函谷,1
76,函谷走,1
77,谷走秦,1
78,走秦兵,1
79,秦兵君,1
80,兵君子,1
81,君子榮,1
82,子榮且,1
83,榮且昧,1
84,且昧忠,1
85,昧忠信,1
86,忠信莫,1
87,信莫之,1
88,莫之明,1
89,之明間,1
90,明間諜,1
91,間諜忽,1
92,諜忽來,1
93,忽來及,1
94,來及雄,1
95,及雄圖,1
96,雄圖靡,1
97,圖靡克,1
98,靡克成,1
99,克成千,1
100,成千齡,1
101,千齡萬,1
102,齡萬化,1
103,萬化盡,1
104,化盡但,1
105,盡但見,1
106,但見汴,1
107,見汴水,1
108,汴水清,1
109,水清舊,1
110,清舊國,1
111,舊國多,1
112,國多孤,1
113,多孤壘,1
114,孤壘夷,1
115,壘夷門,1
116,夷門荊,1
117,門荊棘,1
118,荊棘生,1
119,棘生蒼,1
120,生蒼梧,1
121,蒼梧彩,1
122,梧彩雲,1
123,彩雲沒,1
124,雲沒湘,1
125,沒湘浦,1
126,湘浦綠,1
127,浦綠池,1
128,綠池平,1
129,池平聞,1
130,平聞有,1
131,聞有東,1
132,有東山,1
133,東山去,1
134,山去蕭,1
135,去蕭蕭,1
136,蕭蕭班,1
137,蕭班馬,1
138,班馬鳴,1
139,馬鳴河,1
140,鳴河洲,1
141,河洲搴,1
142,洲搴宿,1
143,搴宿莽,1
144,宿莽日,1
145,莽日夕,1
146,日夕淚,1
147,夕淚沾,1
148,淚沾纓,1
149,沾纓因,1
150,纓因之,1
151,因之唁,1
152,之唁公,1
153,唁公子,1
154,公子慷,1
155,子慷慨,1
156,慷慨此,1
157,慨此歌,1
158,此歌行,1
