排名,詞彙,出現次數
1,漢宮,2
2,非君,1
3,君惜,1
4,惜鸞,1
5,鸞殿,1
6,殿非,1
7,非妾,1
8,妾妒,1
9,妒蛾,1
10,蛾眉,1
11,眉薄,1
12,薄命,1
13,命由,1
14,由驕,1
15,驕虜,1
16,虜無,1
17,無情,1
18,情是,1
19,是畫,1
20,畫師,1
21,師嫁,1
22,嫁來,1
23,來胡,1
24,胡地,1
25,地惡,1
26,惡不,1
27,不並,1
28,並漢,1
29,宮時,1
30,時心,1
31,心苦,1
32,苦無,1
33,無聊,1
34,聊賴,1
35,賴何,1
36,何堪,1
37,堪上,1
38,上馬,1
39,馬辭,1
40,辭圖,1
41,圖畫,1
42,畫失,1
43,失天,1
44,天真,1
45,真容,1
46,容華,1
47,華坐,1
48,坐誤,1
49,誤人,1
50,人君,1
51,君恩,1
52,恩不,1
53,不可,1
54,可再,1
55,再妾,1
56,妾命,1
57,命在,1
58,在和,1
59,和親,1
60,親淚,1
61,淚點,1
62,點關,1
63,關山,1
64,山月,1
65,月衣,1
66,衣銷,1
67,銷邊,1
68,邊塞,1
69,塞塵,1
70,塵一,1
71,一聞,1
72,聞陽,1
73,陽鳥,1
74,鳥至,1
75,至思,1
76,思絕,1
77,絕漢,1
78,宮春,1
