排名,詞彙,出現次數
1,擲裴,2
2,裴武,2
3,武公,2
4,公屢,1
5,屢策,1
6,策羸,1
7,羸驂,1
8,驂曆,1
9,曆亂,1
10,亂峋,1
11,峋叢,1
12,叢嵐,1
13,嵐映,1
14,映日,1
15,日晝,1
16,晝如,1
17,如曛,1
18,曛長,1
19,長橋,1
20,橋駕,1
21,駕險,1
22,險浮,1
23,浮天,1
24,天漢,1
25,漢危,1
26,危棧,1
27,棧通,1
28,通岐,1
29,岐觸,1
30,觸岫,1
31,岫雲,1
32,雲卻,1
33,卻念,1
34,念淮,1
35,淮陰,1
36,陰空,1
37,空得,1
38,得計,1
39,計又,1
40,又嗟,1
41,嗟忠,1
42,忠武,1
43,武不,1
44,不堪,1
45,堪聞,1
46,聞擲,1
47,公廢,1
48,廢興,1
49,興盡,1
50,盡系,1
51,系前,1
52,前生,1
53,生數,1
54,數休,1
55,休衒,1
56,衒英,1
57,英雄,1
58,雄勇,1
59,勇冠,1
60,冠軍,1
