排名,詞彙,出現次數
1,比玉人,1
2,玉人應,1
3,人應重,1
4,應重為,1
5,重為芻,1
6,為芻物,1
7,芻物自,1
8,物自輕,1
9,自輕向,1
10,輕向風,1
11,向風傾,1
12,風傾弱,1
13,傾弱葉,1
14,弱葉裛,1
15,葉裛露,1
16,裛露示,1
17,露示纖,1
18,示纖莖,1
19,纖莖蒨,1
20,莖蒨練,1
21,蒨練宜,1
22,練宜春,1
23,宜春景,1
24,春景芊,1
25,景芊綿,1
26,芊綿對,1
27,綿對雨,1
28,對雨情,1
29,雨情每,1
30,情每慚,1
31,每慚蘋,1
32,慚蘋藻,1
33,蘋藻用,1
34,藻用多,1
35,用多謝,1
36,多謝蘭,1
37,謝蘭榮,1
38,蘭榮孺,1
39,榮孺子,1
40,孺子才,1
41,子才雖,1
42,才雖遠,1
43,雖遠公,1
44,遠公孫,1
45,公孫策,1
46,孫策未,1
47,策未行,1
48,未行諮,1
49,行諮詢,1
50,諮詢如,1
51,詢如不,1
52,如不棄,1
53,不棄終,1
54,棄終冀,1
55,終冀及,1
56,冀及微,1
57,及微生,1
