排名,詞彙,出現次數
1,隴頭秋月,1
2,頭秋月明,1
3,秋月明隴,1
4,月明隴水,1
5,明隴水帶,1
6,隴水帶關,1
7,水帶關城,1
8,帶關城笳,1
9,關城笳添,1
10,城笳添離,1
11,笳添離別,1
12,添離別曲,1
13,離別曲風,1
14,別曲風送,1
15,曲風送斷,1
16,風送斷腸,1
17,送斷腸聲,1
18,斷腸聲映,1
19,腸聲映雪,1
20,聲映雪峰,1
21,映雪峰猶,1
22,雪峰猶暗,1
23,峰猶暗乘,1
24,猶暗乘冰,1
25,暗乘冰馬,1
26,乘冰馬屢,1
27,冰馬屢驚,1
28,馬屢驚霧,1
29,屢驚霧中,1
30,驚霧中寒,1
31,霧中寒雁,1
32,中寒雁至,1
33,寒雁至沙,1
34,雁至沙上,1
35,至沙上轉,1
36,沙上轉蓬,1
37,上轉蓬輕,1
38,轉蓬輕天,1
39,蓬輕天山,1
40,輕天山傳,1
41,天山傳羽,1
42,山傳羽檄,1
43,傳羽檄漢,1
44,羽檄漢地,1
45,檄漢地急,1
46,漢地急徵,1
47,地急徵兵,1
48,急徵兵陣,1
49,徵兵陣開,1
50,兵陣開都,1
51,陣開都護,1
52,開都護道,1
53,都護道劍,1
54,護道劍聚,1
55,道劍聚伏,1
56,劍聚伏波,1
57,聚伏波營,1
58,伏波營于,1
59,波營于茲,1
60,營于茲覺,1
61,于茲覺無,1
62,茲覺無度,1
63,覺無度方,1
64,無度方共,1
65,度方共濯,1
66,方共濯胡,1
67,共濯胡纓,1
68,濯胡纓雲,1
69,胡纓雲暗,1
70,纓雲暗蒼,1
71,雲暗蒼龍,1
72,暗蒼龍闕,1
73,蒼龍闕沉,1
74,龍闕沉沉,1
75,闕沉沉殊,1
76,沉沉殊未,1
77,沉殊未開,1
78,殊未開窗,1
79,未開窗臨,1
80,開窗臨鳳,1
81,窗臨鳳凰,1
82,臨鳳凰沼,1
83,鳳凰沼颯,1
84,凰沼颯颯,1
85,沼颯颯雨,1
86,颯颯雨聲,1
