排名,詞彙,出現次數
1,聽郢客歌,3
2,和項斯遊,2
3,秦原道中,2
4,月峰寺憶,2
5,寄陳去疾,2
6,雨細雨弄,1
7,細雨弄春,1
8,雨弄春陰,1
9,弄春陰餘,1
10,春陰餘寒,1
11,陰餘寒入,1
12,餘寒入晝,1
13,寒入晝深,1
14,入晝深山,1
15,晝深山姿,1
16,深山姿輕,1
17,山姿輕薄,1
18,姿輕薄霧,1
19,輕薄霧煙,1
20,薄霧煙色,1
21,霧煙色澹,1
22,煙色澹幽,1
23,色澹幽林,1
24,澹幽林雨,1
25,幽林雨鹿,1
26,林雨鹿踐,1
27,雨鹿踐莓,1
28,鹿踐莓苔,1
29,踐莓苔滑,1
30,莓苔滑魚,1
31,苔滑魚牽,1
32,滑魚牽水,1
33,魚牽水荇,1
34,牽水荇沈,1
35,水荇沈懷,1
36,荇沈懷情,1
37,沈懷情方,1
38,懷情方未,1
39,情方未已,1
40,方未已清,1
41,未已清酒,1
42,已清酒漫,1
43,清酒漫須,1
44,酒漫須斟,1
45,漫須斟田,1
46,須斟田家,1
47,斟田家黯,1
48,田家黯黯,1
49,家黯黯日,1
50,黯黯日將,1
51,黯日將夕,1
52,日將夕牛,1
53,將夕牛羊,1
54,夕牛羊村,1
55,牛羊村外,1
56,羊村外來,1
57,村外來岩,1
58,外來岩阿,1
59,來岩阿青,1
60,岩阿青氣,1
61,阿青氣發,1
62,青氣發籬,1
63,氣發籬落,1
64,發籬落杏,1
65,籬落杏花,1
66,落杏花開,1
67,杏花開田,1
68,花開田家,1
69,開田家草,1
70,田家草木,1
71,家草木應,1
72,草木應初,1
73,木應初感,1
74,應初感鶬,1
75,初感鶬鶊,1
76,感鶬鶊亦,1
77,鶬鶊亦已,1
78,鶊亦已催,1
79,亦已催晚,1
80,已催晚間,1
81,催晚間春,1
82,晚間春作,1
83,間春作好,1
84,春作好行,1
85,作好行樂,1
86,好行樂不,1
87,行樂不須,1
88,樂不須猜,1
89,不須猜神,1
90,須猜神光,1
91,猜神光寺,1
92,神光寺香,1
93,光寺香刹,1
94,寺香刹懸,1
95,香刹懸青,1
96,刹懸青磴,1
97,懸青磴飛,1
98,青磴飛樓,1
99,磴飛樓界,1
100,飛樓界碧,1
101,樓界碧空,1
102,界碧空石,1
103,碧空石門,1
104,空石門棲,1
105,石門棲怖,1
106,門棲怖鴿,1
107,棲怖鴿慈,1
108,怖鴿慈塔,1
109,鴿慈塔繞,1
110,慈塔繞歸,1
111,塔繞歸鴻,1
112,繞歸鴻神,1
113,歸鴻神光,1
114,鴻神光寺,1
115,神光寺有,1
116,光寺有法,1
117,寺有法將,1
118,有法將心,1
119,法將心鏡,1
120,將心鏡無,1
121,心鏡無名,1
122,鏡無名屬,1
123,無名屬性,1
124,名屬性通,1
125,屬性通從,1
126,性通從來,1
127,通從來樂,1
128,從來樂幽,1
129,來樂幽寂,1
130,樂幽寂尋,1
131,幽寂尋覓,1
132,寂尋覓未,1
133,尋覓未能,1
134,覓未能窮,1
135,未能窮和,1
136,能窮和項,1
137,窮和項斯,1
138,項斯遊步,1
139,斯遊步入,1
140,遊步入桃,1
141,步入桃源,1
142,入桃源裏,1
143,桃源裏晴,1
144,源裏晴花,1
145,裏晴花更,1
146,晴花更滿,1
147,花更滿枝,1
148,更滿枝峰,1
149,滿枝峰回,1
150,枝峰回山,1
151,峰回山意,1
152,回山意曠,1
153,山意曠林,1
154,意曠林杳,1
155,曠林杳竹,1
156,林杳竹光,1
157,杳竹光遲,1
158,竹光遲和,1
159,光遲和項,1
160,遲和項斯,1
161,項斯遊遠,1
162,斯遊遠寺,1
163,遊遠寺尋,1
164,遠寺尋龍,1
165,寺尋龍藏,1
166,尋龍藏名,1
167,龍藏名香,1
168,藏名香發,1
169,名香發雁,1
170,香發雁池,1
171,發雁池間,1
172,雁池間能,1
173,池間能將,1
174,間能將遠,1
175,能將遠語,1
176,將遠語況,1
177,遠語況及,1
178,語況及上,1
179,況及上陽,1
180,及上陽時,1
181,上陽時秦,1
182,陽時秦原,1
183,時秦原道,1
184,原道中分,1
185,道中分險,1
186,中分險架,1
187,分險架長,1
188,險架長瀾,1
189,架長瀾斜,1
190,長瀾斜梁,1
191,瀾斜梁控,1
192,斜梁控夕,1
193,梁控夕巒,1
194,控夕巒宿,1
195,夕巒宿雲,1
196,巒宿雲依,1
197,宿雲依嶺,1
198,雲依嶺斷,1
199,依嶺斷初,1
200,嶺斷初月,1
201,斷初月入,1
202,初月入江,1
203,月入江寒,1
204,入江寒秦,1
205,江寒秦原,1
206,寒秦原道,1
207,原道中緇,1
208,道中緇化,1
209,中緇化秦,1
210,緇化秦裘,1
211,化秦裘敝,1
212,秦裘敝塵,1
213,裘敝塵驚,1
214,敝塵驚漢,1
215,塵驚漢策,1
216,驚漢策殘,1
217,漢策殘無,1
218,策殘無言,1
219,殘無言倦,1
220,無言倦行,1
221,言倦行旅,1
222,倦行旅遙,1
223,行旅遙路,1
224,旅遙路屬,1
225,遙路屬時,1
226,路屬時難,1
227,屬時難月,1
228,時難月峰,1
229,難月峰寺,1
230,峰寺憶共,1
231,寺憶共來,1
232,憶共來江,1
233,共來江海,1
234,來江海上,1
235,江海上清,1
236,海上清論,1
237,上清論一,1
238,清論一宵,1
239,論一宵同,1
240,一宵同禪,1
241,宵同禪榻,1
242,同禪榻渾,1
243,禪榻渾依,1
244,榻渾依舊,1
245,渾依舊心,1
246,依舊心期,1
247,舊心期浩,1
248,心期浩已,1
249,期浩已空,1
250,浩已空月,1
251,已空月峰,1
252,空月峰寺,1
253,峰寺憶驚,1
254,寺憶驚春,1
255,憶驚春花,1
256,驚春花落,1
257,春花落樹,1
258,花落樹聞,1
259,落樹聞梵,1
260,樹聞梵澗,1
261,聞梵澗搖,1
262,梵澗搖風,1
263,澗搖風二,1
264,搖風二諦,1
265,風二諦欣,1
266,二諦欣咨,1
267,諦欣咨啟,1
268,欣咨啟還,1
269,咨啟還應,1
270,啟還應夢,1
271,還應夢寐,1
272,應夢寐通,1
273,夢寐通寄,1
274,寐通寄陳,1
275,通寄陳去,1
276,陳去疾放,1
277,去疾放跡,1
278,疾放跡疑,1
279,放跡疑辭,1
280,跡疑辭垢,1
281,疑辭垢棲,1
282,辭垢棲心,1
283,垢棲心亦,1
284,棲心亦道,1
285,心亦道門,1
286,亦道門玄,1
287,道門玄言,1
288,門玄言蘿,1
289,玄言蘿幌,1
290,言蘿幌馥,1
291,蘿幌馥詩,1
292,幌馥詩思,1
293,馥詩思竹,1
294,詩思竹爐,1
295,思竹爐溫,1
296,竹爐溫寄,1
297,爐溫寄陳,1
298,溫寄陳去,1
299,陳去疾解,1
300,去疾解帶,1
301,疾解帶搖,1
302,解帶搖花,1
303,帶搖花落,1
304,搖花落彈,1
305,花落彈琴,1
306,落彈琴散,1
307,彈琴散鳥,1
308,琴散鳥喧,1
309,散鳥喧江,1
310,鳥喧江山,1
311,喧江山茲,1
312,江山茲夕,1
313,山茲夕意,1
314,茲夕意唯,1
315,夕意唯有,1
316,意唯有素,1
317,唯有素交,1
318,有素交存,1
319,素交存聽,1
320,交存聽郢,1
321,存聽郢客,1
322,郢客歌寂,1
323,客歌寂聽,1
324,歌寂聽郢,1
325,寂聽郢中,1
326,聽郢中人,1
327,郢中人高,1
328,中人高歌,1
329,人高歌已,1
330,高歌已絕,1
331,歌已絕倫,1
332,已絕倫臨,1
333,絕倫臨風,1
334,倫臨風飄,1
335,臨風飄白,1
336,風飄白雪,1
337,飄白雪向,1
338,白雪向日,1
339,雪向日奏,1
340,向日奏陽,1
341,日奏陽春,1
342,奏陽春聽,1
343,陽春聽郢,1
344,春聽郢客,1
345,郢客歌調,1
346,客歌調雅,1
347,歌調雅偏,1
348,調雅偏盈,1
349,雅偏盈耳,1
350,偏盈耳聲,1
351,盈耳聲長,1
352,耳聲長杳,1
353,聲長杳入,1
354,長杳入神,1
355,杳入神連,1
356,入神連連,1
357,神連連貫,1
358,連連貫珠,1
359,連貫珠並,1
360,貫珠並嫋,1
361,珠並嫋嫋,1
362,並嫋嫋遏,1
363,嫋嫋遏雲,1
364,嫋遏雲頻,1
365,遏雲頻聽,1
366,雲頻聽郢,1
367,頻聽郢客,1
368,郢客歌度,1
369,客歌度曲,1
370,歌度曲知,1
371,度曲知難,1
372,曲知難和,1
373,知難和凝,1
374,難和凝情,1
375,和凝情想,1
376,凝情想任,1
377,情想任真,1
378,想任真周,1
379,任真周郎,1
380,真周郎如,1
381,周郎如賞,1
382,郎如賞羨,1
383,如賞羨莫,1
384,賞羨莫使,1
385,羨莫使滯,1
386,莫使滯芳,1
387,使滯芳晨,1
388,滯芳晨南,1
389,芳晨南澗,1
390,晨南澗寺,1
391,南澗寺春,1
392,澗寺春寺,1
393,寺春寺無,1
394,春寺無人,1
395,寺無人亂,1
396,無人亂鳥,1
397,人亂鳥啼,1
398,亂鳥啼藤,1
399,鳥啼藤蘿,1
400,啼藤蘿陰,1
401,藤蘿陰磴,1
402,蘿陰磴野,1
403,陰磴野僧,1
404,磴野僧迷,1
405,野僧迷雲,1
406,僧迷雲藏,1
407,迷雲藏古,1
408,雲藏古壁,1
409,藏古壁遺,1
410,古壁遺龍,1
411,壁遺龍象,1
412,遺龍象草,1
413,龍象草沒,1
414,象草沒香,1
415,草沒香台,1
416,沒香台抱,1
417,香台抱鹿,1
418,台抱鹿麛,1
419,抱鹿麛松,1
420,鹿麛松籟,1
421,麛松籟泠,1
422,松籟泠泠,1
423,籟泠泠疑,1
424,泠泠疑梵,1
425,泠疑梵唄,1
426,疑梵唄柳,1
427,梵唄柳煙,1
428,唄柳煙歷,1
429,柳煙歷歷,1
430,煙歷歷見,1
431,歷歷見招,1
432,歷見招提,1
433,見招提南,1
434,招提南澗,1
435,提南澗寺,1
436,南澗寺為,1
437,澗寺為耽,1
438,寺為耽寂,1
439,為耽寂樂,1
440,耽寂樂親,1
441,寂樂親禪,1
442,樂親禪侶,1
443,親禪侶莫,1
444,禪侶莫怪,1
445,侶莫怪閑,1
446,莫怪閑行,1
447,怪閑行費,1
448,閑行費馬,1
449,行費馬蹄,1
