排名,詞彙,出現次數
1,不,4
2,人,4
3,萬,3
4,飛,3
5,花,3
6,葉,3
7,願,3
8,年,3
9,歸,3
10,雲,2
11,布,2
12,臨,2
13,瑞,2
14,登,2
15,山,2
16,夏,2
17,微,2
18,壽,2
19,千,2
20,里,2
21,輝,2
22,開,2
23,春,2
24,得,2
25,光,2
26,長,2
27,方,2
28,月,2
29,去,2
30,北,2
31,秦,2
32,三,2
33,九,1
34,旗,1
35,嵩,1
36,室,1
37,騎,1
38,星,1
39,陳,1
40,集,1
41,潁,1
42,川,1
43,液,1
44,含,1
45,滋,1
46,禹,1
47,膳,1
48,流,1
49,薦,1
50,響,1
51,入,1
52,虞,1
53,弦,1
54,扉,1
55,野,1
56,徑,1
57,朝,1
58,積,1
59,帳,1
60,殿,1
61,帷,1
62,宮,1
63,連,1
64,臣,1
65,獻,1
66,迎,1
67,奉,1
68,堯,1
69,倚,1
70,映,1
71,祥,1
72,四,1
73,望,1
74,新,1
75,隨,1
76,風,1
77,亂,1
78,鳥,1
79,翅,1
80,泛,1
81,水,1
82,結,1
83,魚,1
84,鱗,1
85,疑,1
86,詎,1
87,待,1
88,承,1
89,嘉,1
90,景,1
91,無,1
92,令,1
93,掩,1
94,桂,1
95,輪,1
96,卉,1
97,草,1
98,誠,1
99,幽,1
100,賤,1
101,枯,1
102,朽,1
103,絕,1
104,因,1
105,依,1
106,忽,1
107,逢,1
108,借,1
109,羽,1
110,翼,1
111,覺,1
112,生,1
113,直,1
114,念,1
115,恩,1
116,華,1
117,重,1
118,嗟,1
119,報,1
120,效,1
121,思,1
122,助,1
123,日,1
124,為,1
125,許,1
126,曾,1
127,梓,1
128,澤,1
129,往,1
130,復,1
131,來,1
132,杜,1
133,霸,1
134,遊,1
135,回,1
136,若,1
137,非,1
138,載,1
139,筆,1
140,麟,1
141,閣,1
142,定,1
143,是,1
144,吹,1
145,簫,1
146,伴,1
147,鳳,1
148,台,1
149,路,1
150,傍,1
151,桃,1
152,李,1
153,猶,1
154,嫩,1
155,波,1
156,上,1
157,芙,1
158,蕖,1
159,未,1
160,分,1
161,明,1
162,寄,1
163,語,1
164,安,1
165,道,1
166,莫,1
167,教,1
168,留,1
169,滯,1
170,洛,1
171,陽,1
172,才,1
173,伐,1
174,雖,1
175,全,1
176,趙,1
177,東,1
178,王,1
179,空,1
180,歌,1
181,拔,1
182,力,1
183,羞,1
184,作,1
185,渡,1
186,江,1
187,百,1
188,戰,1
189,夷,1
190,項,1
191,章,1
192,且,1
193,代,1
194,功,1
195,蕭,1
196,相,1
197,國,1
198,氣,1
199,盡,1
200,戚,1
201,夫,1
202,南,1
203,雁,1
204,知,1
205,何,1
206,歲,1
207,與,1
208,爾,1
209,同,1
