排名,詞彙,出現次數
1,遙遙,1
2,遙寒,1
3,寒冬,1
4,冬時,1
5,時蕭,1
6,蕭蕭,1
7,蕭躡,1
8,躡太,1
9,太無,1
10,無仰,1
11,仰望,1
12,望蕊,1
13,蕊宮,1
14,宮殿,1
15,殿橫,1
16,橫天,1
17,天臨,1
18,臨不,1
19,不虛,1
20,虛下,1
21,下看,1
22,看白,1
23,白日,1
24,日流,1
25,流上,1
26,上造,1
27,造真,1
28,真皇,1
29,皇居,1
30,居西,1
31,西牖,1
32,牖日,1
33,日門,1
34,門開,1
35,開南,1
36,南衢,1
37,衢星,1
38,星宿,1
39,宿疏,1
40,疏王,1
41,王母,1
42,母來,1
43,來瑤,1
44,瑤池,1
45,池慶,1
46,慶雲,1
47,雲擁,1
48,擁瓊,1
49,瓊輿,1
50,輿嵬,1
51,嵬峨,1
52,峨丹,1
53,丹鳳,1
54,鳳冠,1
55,冠搖,1
56,搖曳,1
57,曳紫,1
58,紫霞,1
59,霞裾,1
60,裾照,1
61,照徹,1
62,徹聖,1
63,聖姿,1
64,姿嚴,1
65,嚴飄,1
66,飄颻,1
67,颻神,1
68,神步,1
69,步徐,1
70,徐仙,1
71,仙郎,1
72,郎執,1
73,執玉,1
74,玉節,1
75,節侍,1
76,侍女,1
77,女捧,1
78,捧金,1
79,金書,1
80,書靈,1
81,靈香,1
82,香散,1
83,散彩,1
84,彩煙,1
85,煙北,1
86,北闕,1
87,闕路,1
88,路輧,1
89,輧闐,1
90,闐龍,1
91,龍馬,1
92,馬行,1
93,行無,1
94,無跡,1
95,跡歌,1
96,歌鐘,1
97,鐘聲,1
98,聲沸,1
99,沸天,1
100,天馭,1
101,馭風,1
102,風升,1
103,升寶,1
104,寶座,1
105,座郁,1
106,郁景,1
107,景晏,1
108,晏華,1
109,華筵,1
110,筵妙,1
111,妙奏,1
112,奏三,1
113,三春,1
114,春曲,1
115,曲高,1
116,高羅,1
117,羅萬,1
118,萬古,1
119,古仙,1
120,仙七,1
121,七珍,1
122,珍飛,1
123,飛滿,1
124,滿座,1
125,座九,1
126,九液,1
127,液酌,1
128,酌如,1
129,如泉,1
130,泉靈,1
131,靈佩,1
132,佩垂,1
133,垂軒,1
134,軒下,1
135,下旗,1
136,旗幡,1
137,幡列,1
138,列帳,1
139,帳前,1
140,前獅,1
141,獅麟,1
142,麟威,1
143,威赫,1
144,赫赫,1
145,赫鸞,1
146,鸞鳳,1
147,鳳影,1
148,影翩,1
149,翩翩,1
150,翩顧,1
151,顧盼,1
152,盼乃,1
153,乃須,1
154,須臾,1
155,臾已,1
156,已是,1
157,是數,1
158,數千,1
159,千年,1
160,年崖,1
161,崖壁,1
162,壁盤,1
163,盤空,1
164,空天,1
165,天路,1
166,路回,1
167,回白,1
168,白雲,1
169,雲行,1
170,行盡,1
171,盡見,1
172,見瓊,1
173,瓊台,1
174,台洞,1
175,洞門,1
176,門黯,1
177,黯黯,1
178,黯陰,1
179,陰雲,1
180,雲閉,1
181,閉金,1
182,金闕,1
183,闕曈,1
184,曈曈,1
185,曈日,1
186,日殿,1
187,殿開,1
