排名,詞彙,出現次數
1,愛歇枕席涼風,2
2,歇枕席涼風生,2
3,枕席涼風生怨,2
4,席涼風生怨咽,2
5,涼風生怨咽不,2
6,風生怨咽不能,2
7,生怨咽不能寢,2
8,怨咽不能寢踟,2
9,咽不能寢踟躕,2
10,不能寢踟躕步,2
11,能寢踟躕步前,2
12,寢踟躕步前楹,2
13,踟躕步前楹空,2
14,躕步前楹空階,2
15,步前楹空階白,2
16,前楹空階白露,2
17,楹空階白露色,2
18,空階白露色百,2
19,階白露色百草,2
20,蟲鳴念昔金房,2
21,鳴念昔金房裏,2
22,念昔金房裏猶,2
23,昔金房裏猶嫌,2
24,金房裏猶嫌玉,2
25,房裏猶嫌玉座,2
26,裏猶嫌玉座輕,2
27,猶嫌玉座輕如,2
28,嫌玉座輕如何,2
29,玉座輕如何嬌,2
30,座輕如何嬌所,2
31,輕如何嬌所誤,2
32,如何嬌所誤長,2
33,何嬌所誤長夜,2
34,嬌所誤長夜泣,2
35,所誤長夜泣恩,2
36,誤長夜泣恩情,2
37,月出映曾城孤,1
38,出映曾城孤圜,1
39,映曾城孤圜上,1
40,曾城孤圜上太,1
41,城孤圜上太清,1
42,孤圜上太清君,1
43,圜上太清君王,1
44,上太清君王春,1
45,太清君王春愛,1
46,清君王春愛歇,1
47,君王春愛歇枕,1
48,王春愛歇枕席,1
49,春愛歇枕席涼,1
50,白露色百草塞,1
51,露色百草塞蟲,1
52,色百草塞蟲鳴,1
53,百草塞蟲鳴念,1
54,草塞蟲鳴念昔,1
55,塞蟲鳴念昔金,1
56,長夜泣恩情月,1
57,夜泣恩情月出,1
58,泣恩情月出映,1
59,恩情月出映層,1
60,情月出映層城,1
61,月出映層城孤,1
62,出映層城孤圓,1
63,映層城孤圓上,1
64,層城孤圓上太,1
65,城孤圓上太清,1
66,孤圓上太清君,1
67,圓上太清君王,1
68,上太清君王眷,1
69,太清君王眷愛,1
70,清君王眷愛歇,1
71,君王眷愛歇枕,1
72,王眷愛歇枕席,1
73,眷愛歇枕席涼,1
74,白露色百草寒,1
75,露色百草寒蟲,1
76,色百草寒蟲鳴,1
77,百草寒蟲鳴念,1
78,草寒蟲鳴念昔,1
79,寒蟲鳴念昔金,1
80,長夜泣恩情左,1
81,夜泣恩情左憲,1
82,泣恩情左憲多,1
83,恩情左憲多才,1
84,情左憲多才雄,1
85,左憲多才雄故,1
86,憲多才雄故人,1
87,多才雄故人尤,1
88,才雄故人尤鷙,1
89,雄故人尤鷙鶚,1
90,故人尤鷙鶚護,1
91,人尤鷙鶚護贈,1
