排名,詞彙,出現次數
1,萬里,72
2,回首,55
3,風塵,48
4,不見,48
5,乾坤,44
6,不可,41
7,故人,41
8,白頭,39
9,白帝,39
10,何時,35
11,干戈,35
12,十年,34
13,江湖,34
14,巫峽,34
15,天下,33
16,將軍,33
17,天地,32
18,今日,32
19,老夫,31
20,不得,30
21,顏色,30
22,不知,30
23,寂寞,30
24,何處,30
25,蕭蕭,29
26,朝廷,29
27,江漢,29
28,風吹,28
29,天子,28
30,白日,28
31,人生,28
32,秋風,28
33,消息,27
34,天寒,27
35,平生,27
36,不復,26
37,落日,26
38,至今,25
39,長安,25
40,安得,25
41,君不,24
42,相見,24
43,清秋,24
44,蛟龍,24
45,老翁,24
46,文章,24
47,聞道,24
48,幾時,23
49,中原,23
50,如何,23
51,嗚呼,23
52,白首,23
53,時危,23
54,戎馬,23
55,江邊,23
56,悠悠,22
57,浮雲,22
58,主人,22
59,艱難,22
60,多病,22
61,洞庭,22
62,蕭條,21
63,白髮,21
64,百年,21
65,有餘,20
66,千里,20
67,黃金,20
68,江山,20
69,柴門,20
70,春風,20
71,為客,20
72,舟楫,20
73,麒麟,19
74,不敢,19
75,歸來,19
76,杖藜,19
77,孤城,19
78,江上,19
79,少年,18
80,相逢,18
81,可憐,18
82,慘澹,18
83,終日,18
84,賓客,18
85,三年,18
86,日暮,18
87,道路,18
88,老病,18
89,喪亂,18
90,故園,18
91,丈夫,17
92,為我,17
93,壯士,17
94,英雄,17
95,人不,17
96,無人,17
97,風雨,17
98,萬古,17
99,日月,17
100,遊子,17
101,從此,17
102,君臣,17
103,使者,17
104,況乃,17
105,處處,17
106,丹青,17
107,兵戈,17
108,春色,17
109,巫山,17
110,他日,17
111,寂寥,16
112,衣裳,16
113,紛紛,16
114,何由,16
115,三峽,16
116,冥冥,16
117,扁舟,16
118,人間,16
119,胡為,16
120,遲暮,16
121,出入,16
122,悵望,16
123,西南,16
124,衰年,16
125,盜賊,16
126,草堂,16
127,諸侯,16
128,帝城,16
129,戰伐,15
130,古來,15
131,不相,15
132,何所,15
