排名,詞彙,出現次數
1,帶香入鮑肆香氣,1
2,香入鮑肆香氣同,1
3,入鮑肆香氣同鮑,1
4,鮑肆香氣同鮑魚,1
5,肆香氣同鮑魚未,1
6,香氣同鮑魚未入,1
7,氣同鮑魚未入猶,1
8,同鮑魚未入猶可,1
9,鮑魚未入猶可悟,1
10,魚未入猶可悟已,1
11,未入猶可悟已入,1
12,入猶可悟已入當,1
13,猶可悟已入當何,1
14,可悟已入當何如,1
15,悟已入當何如天,1
16,已入當何如天子,1
17,入當何如天子好,1
18,當何如天子好征,1
19,何如天子好征戰,1
20,如天子好征戰百,1
21,天子好征戰百姓,1
22,子好征戰百姓不,1
23,好征戰百姓不種,1
24,征戰百姓不種桑,1
25,戰百姓不種桑天,1
26,百姓不種桑天子,1
27,姓不種桑天子好,1
28,不種桑天子好年,1
29,種桑天子好年少,1
30,桑天子好年少無,1
31,天子好年少無人,1
32,子好年少無人薦,1
33,好年少無人薦馮,1
34,年少無人薦馮唐,1
35,少無人薦馮唐天,1
36,無人薦馮唐天子,1
37,人薦馮唐天子好,1
38,薦馮唐天子好美,1
39,馮唐天子好美女,1
40,唐天子好美女夫,1
41,天子好美女夫婦,1
42,子好美女夫婦不,1
43,好美女夫婦不成,1
44,美女夫婦不成雙,1
45,女夫婦不成雙美,1
46,夫婦不成雙美人,1
47,婦不成雙美人如,1
48,不成雙美人如新,1
49,成雙美人如新花,1
50,雙美人如新花許,1
51,美人如新花許嫁,1
52,人如新花許嫁還,1
53,如新花許嫁還獨,1
54,新花許嫁還獨守,1
55,花許嫁還獨守豈,1
56,許嫁還獨守豈無,1
57,嫁還獨守豈無青,1
58,還獨守豈無青銅,1
59,獨守豈無青銅鏡,1
60,守豈無青銅鏡終,1
61,豈無青銅鏡終日,1
62,無青銅鏡終日自,1
63,青銅鏡終日自疑,1
64,銅鏡終日自疑醜,1
65,鏡終日自疑醜庭,1
66,終日自疑醜庭花,1
67,日自疑醜庭花已,1
68,自疑醜庭花已結,1
69,疑醜庭花已結子,1
70,醜庭花已結子岩,1
71,庭花已結子岩花,1
72,花已結子岩花猶,1
73,已結子岩花猶弄,1
74,結子岩花猶弄色,1
75,子岩花猶弄色誰,1
76,岩花猶弄色誰令,1
77,花猶弄色誰令生,1
78,猶弄色誰令生處,1
79,弄色誰令生處遠,1
80,色誰令生處遠用,1
