排名,詞彙,出現次數
1,到,2
2,一,2
3,十,2
4,寒,2
5,軒,1
6,車,1
7,誰,1
8,肯,1
9,泉,1
10,石,1
11,自,1
12,相,1
13,親,1
14,暮,1
15,雨,1
16,凋,1
17,殘,1
18,寺,1
19,秋,1
20,風,1
21,悵,1
22,望,1
23,人,1
24,庭,1
25,新,1
26,片,1
27,葉,1
28,衣,1
29,故,1
30,年,1
31,塵,1
32,賴,1
33,有,1
34,瑤,1
35,華,1
36,贈,1
37,清,1
38,吟,1
39,愈,1
40,病,1
41,身,1
42,常,1
43,聽,1
44,倉,1
45,庚,1
46,思,1
47,舊,1
48,友,1
49,又,1
50,因,1
51,蝴,1
52,蝶,1
53,夢,1
54,生,1
55,涯,1
56,千,1
57,餘,1
58,裏,1
59,河,1
60,連,1
61,郭,1
62,三,1
63,六,1
64,峰,1
65,家,1
66,陰,1
67,島,1
68,直,1
69,分,1
70,東,1
71,虢,1
72,雁,1
73,晴,1
74,樓,1
75,高,1
76,入,1
77,上,1
78,陽,1
79,鴉,1
80,薑,1
81,嫄,1
82,廟,1
83,北,1
84,與,1
85,君,1
86,別,1
87,應,1
88,笑,1
89,薄,1
90,悲,1
91,落,1
92,花,1
