排名,詞彙,出現次數
1,紫台,1
2,台宵,1
3,宵漏,1
4,漏竭,1
5,竭青,1
6,青門,1
7,門曙,1
8,曙鼓,1
9,鼓通,1
10,通輕,1
11,輕霞,1
12,霞照,1
13,照複,1
14,複道,1
15,道徐,1
16,徐吹,1
17,吹轉,1
18,轉相,1
19,相風,1
20,風玉,1
21,玉鸞,1
22,鸞光,1
23,光萬,1
24,萬騎,1
25,騎金,1
26,金輿,1
27,輿鬱,1
28,鬱五,1
29,五戎,1
30,戎鳴,1
31,鳴笳,1
32,笳猶,1
33,猶度,1
34,度闕,1
35,闕清,1
36,清蹕,1
37,蹕尚,1
38,尚喧,1
39,喧宮,1
40,宮雲,1
41,雲旗,1
42,旗亂,1
43,亂陌,1
44,陌紫,1
45,紫羽,1
46,羽旆,1
47,旆雜,1
48,雜塵,1
49,塵紅,1
50,紅百,1
51,百城,1
52,城歸,1
53,歸北,1
54,北麗,1
55,麗兩,1
56,兩漢,1
57,漢久,1
58,久慚,1
59,慚雄,1
60,雄吾,1
61,吾曹,1
62,曹陋,1
63,陋薄,1
64,薄技,1
65,技餘,1
66,餘慶,1
67,慶洽,1
68,洽微,1
69,微躬,1
70,躬平,1
71,平源,1
72,源已,1
73,已起,1
74,起洛,1
75,洛印,1
76,印手,1
77,手亦,1
78,亦還,1
79,還豐,1
80,豐得,1
81,得奉,1
82,奉衣,1
83,衣冠,1
84,冠盛,1
85,盛仍,1
86,仍觀,1
87,觀書,1
88,書軌,1
89,軌同,1
90,同猶,1
91,猶言,1
92,言待,1
93,待封,1
94,封告,1
95,告未,1
96,未忍,1
97,忍向,1
98,向華,1
99,華嵩,1
