排名,詞彙,出現次數
116,目惡精神捏,1
117,惡精神捏合,1
118,精神捏合將,1
119,神捏合將來,1
120,捏合將來恰,1
121,合將來恰似,1
122,將來恰似真,1
123,來恰似真剛,1
124,恰似真剛被,1
125,似真剛被時,1
126,真剛被時流,1
127,剛被時流借,1
128,被時流借拳,1
129,時流借拳勢,1
130,流借拳勢不,1
131,借拳勢不知,1
132,拳勢不知身,1
133,勢不知身自,1
134,不知身自是,1
135,知身自是泥,1
136,身自是泥人,1
137,自是泥人出,1
138,是泥人出得,1
139,泥人出得門,1
140,人出得門來,1
141,出得門來背,1
142,得門來背拄,1
143,門來背拄天,1
144,來背拄天同,1
145,背拄天同行,1
146,拄天同行難,1
147,天同行難可,1
148,同行難可與,1
149,行難可與差,1
150,難可與差肩,1
151,可與差肩若,1
152,與差肩若教,1
153,差肩若教倚,1
154,肩若教倚向,1
155,若教倚向閑,1
156,教倚向閑窗,1
157,倚向閑窗下,1
158,向閑窗下恰,1
159,閑窗下恰似,1
160,窗下恰似箜,1
161,下恰似箜篌,1
162,恰似箜篌不,1
163,似箜篌不著,1
164,箜篌不著弦,1
165,篌不著弦安,1
166,不著弦安仁,1
167,著弦安仁縣,1
168,弦安仁縣令,1
169,安仁縣令好,1
170,仁縣令好誅,1
171,縣令好誅求,1
172,令好誅求百,1
173,好誅求百姓,1
174,誅求百姓脂,1
175,求百姓脂膏,1
176,百姓脂膏滿,1
177,姓脂膏滿面,1
178,脂膏滿面流,1
179,膏滿面流半,1
180,滿面流半破,1
181,面流半破磁,1
182,流半破磁缸,1
183,半破磁缸成,1
184,破磁缸成醋,1
185,磁缸成醋酒,1
186,缸成醋酒死,1
187,成醋酒死牛,1
188,醋酒死牛腸,1
189,酒死牛腸肚,1
190,死牛腸肚作,1
191,牛腸肚作饅,1
192,腸肚作饅頭,1
193,肚作饅頭帳,1
194,作饅頭帳生,1
195,饅頭帳生歲,1
196,頭帳生歲取,1
197,帳生歲取餐,1
198,生歲取餐三,1
199,歲取餐三頓,1
200,取餐三頓鄉,1
201,餐三頓鄉老,1
202,三頓鄉老盤,1
203,頓鄉老盤庚,1
204,鄉老盤庚犯,1
205,老盤庚犯五,1
206,盤庚犯五甌,1
207,庚犯五甌半,1
208,犯五甌半醉,1
209,五甌半醉半,1
210,甌半醉半醒,1
211,半醉半醒齊,1
212,醉半醒齊出,1
213,半醒齊出縣,1
214,醒齊出縣共,1
215,齊出縣共傷,1
216,出縣共傷塗,1
217,縣共傷塗炭,1
218,共傷塗炭不,1
219,傷塗炭不勝,1
220,塗炭不勝愁,1
221,炭不勝愁我,1
222,不勝愁我皇,1
223,勝愁我皇開,1
224,愁我皇開國,1
225,我皇開國十,1
226,皇開國十餘,1
227,開國十餘年,1
228,國十餘年一,1
229,十餘年一輩,1
230,餘年一輩超,1
231,年一輩超升,1
232,一輩超升炙,1
233,輩超升炙手,1
234,超升炙手歡,1
235,升炙手歡閑,1
236,炙手歡閑向,1
237,手歡閑向五,1
238,歡閑向五門,1
239,閑向五門樓,1
240,向五門樓下,1
241,五門樓下望,1
242,門樓下望衙,1
243,樓下望衙官,1
244,下望衙官騎,1
245,望衙官騎馬,1
246,衙官騎馬使,1
247,官騎馬使衙,1
248,騎馬使衙官,1
249,馬使衙官三,1
250,使衙官三斤,1
251,衙官三斤綠,1
252,官三斤綠茗,1
253,三斤綠茗賜,1
254,斤綠茗賜貽,1
255,綠茗賜貽恭,1
256,茗賜貽恭一,1
257,賜貽恭一種,1
258,貽恭一種頒,1
259,恭一種頒沾,1
260,一種頒沾事,1
261,種頒沾事不,1
262,頒沾事不同,1
263,沾事不同想,1
264,事不同想料,1
265,不同想料腸,1
266,同想料腸懷,1
267,想料腸懷無,1
268,料腸懷無答,1
269,腸懷無答處,1
270,懷無答處披,1
271,無答處披毛,1
272,答處披毛戴,1
273,處披毛戴角,1
274,披毛戴角謝,1
275,毛戴角謝郎,1
276,戴角謝郎中,1
277,角謝郎中坐,1
278,謝郎中坐臥,1
279,郎中坐臥兼,1
280,中坐臥兼行,1
281,坐臥兼行總,1
282,臥兼行總一,1
283,兼行總一般,1
284,行總一般向,1
285,總一般向人,1
286,一般向人努,1
287,般向人努眼,1
288,向人努眼太,1
289,人努眼太無,1
290,努眼太無端,1
291,眼太無端欲,1
292,太無端欲知,1
293,無端欲知自,1
294,端欲知自己,1
295,欲知自己形,1
296,知自己形骸,1
297,自己形骸小,1
298,己形骸小試,1
299,形骸小試就,1
300,骸小試就蹄,1
301,小試就蹄涔,1
302,試就蹄涔照,1
303,就蹄涔照影,1
304,蹄涔照影看,1
305,涔照影看名,1
306,照影看名山,1
307,影看名山主,1
308,看名山主簿,1
309,名山主簿實,1
310,山主簿實堪,1
311,主簿實堪愁,1
312,簿實堪愁難,1
313,實堪愁難咬,1
314,堪愁難咬他,1
315,愁難咬他家,1
316,難咬他家大,1
317,咬他家大骨,1
318,他家大骨頭,1
319,家大骨頭米,1
320,大骨頭米納,1
321,骨頭米納功,1
322,頭米納功南,1
323,米納功南錢,1
324,納功南錢納,1
325,功南錢納府,1
326,南錢納府只,1
327,錢納府只看,1
328,納府只看江,1
329,府只看江面,1
330,只看江面水,1
331,看江面水東,1
332,江面水東流,1
