排名,詞彙,出現次數
1,香,2
2,瑞,1
3,塔,1
4,臨,1
5,初,1
6,地,1
7,金,1
8,輿,1
9,幸,1
10,上,1
11,方,1
12,空,1
13,邊,1
14,有,1
15,清,1
16,淨,1
17,覺,1
18,處,1
19,無,1
20,馨,1
21,雨,1
22,霽,1
23,微,1
24,塵,1
25,斂,1
26,風,1
27,秋,1
28,定,1
29,水,1
30,涼,1
31,茲,1
32,辰,1
33,采,1
34,仙,1
35,菊,1
36,薦,1
37,壽,1
38,慶,1
39,重,1
40,陽,1
41,主,1
42,第,1
43,簪,1
44,裾,1
45,出,1
46,王,1
47,畿,1
48,春,1
49,照,1
50,華,1
51,山,1
52,亭,1
53,一,1
54,以,1
55,眺,1
56,城,1
57,闕,1
58,帶,1
59,煙,1
60,霞,1
61,橫,1
62,堤,1
63,列,1
64,錦,1
65,帳,1
66,傍,1
67,浦,1
68,駐,1
69,車,1
70,歡,1
71,娛,1
72,屬,1
73,晦,1
74,節,1
75,酩,1
76,酊,1
77,未,1
78,還,1
79,家,1
