排名,詞彙,出現次數
1,天地一,2
2,鶴發垂,2
3,發垂肩,2
4,羅浮夢,2
5,未得夢,2
6,雲影蔽,1
7,影蔽遙,1
8,蔽遙空,1
9,遙空無,1
10,空無端,1
11,無端淡,1
12,端淡複,1
13,淡複濃,1
14,複濃兩,1
15,濃兩旬,1
16,兩旬綿,1
17,旬綿密,1
18,綿密雨,1
19,密雨二,1
20,雨二月,1
21,二月似,1
22,月似深,1
23,似深冬,1
24,深冬詩,1
25,冬詩酒,1
26,詩酒從,1
27,酒從教,1
28,從教數,1
29,教數簾,1
30,數簾幃,1
31,簾幃一,1
32,幃一任,1
33,一任重,1
34,任重孰,1
35,重孰知,1
36,孰知春,1
37,知春有,1
38,春有地,1
39,有地微,1
40,地微露,1
41,微露小,1
42,露小桃,1
43,小桃紅,1
44,桃紅酒,1
45,紅酒熟,1
46,酒熟送,1
47,熟送迎,1
48,送迎便,1
49,迎便村,1
50,便村村,1
51,村村慶,1
52,村慶有,1
53,慶有年,1
54,有年妻,1
55,年妻孥,1
56,妻孥親,1
57,孥親稼,1
58,親稼穡,1
59,稼穡老,1
60,穡老稚,1
61,老稚效,1
62,稚效漁,1
63,效漁畋,1
64,漁畋紅,1
65,畋紅樹,1
66,紅樹青,1
67,樹青林,1
68,青林外,1
69,林外黃,1
70,外黃蘆,1
71,黃蘆白,1
72,蘆白鳥,1
73,白鳥邊,1
74,鳥邊稔,1
75,邊稔看,1
76,稔看風,1
77,看風景,1
78,風景美,1
79,景美寧,1
80,美寧不,1
81,寧不羨,1
82,不羨歸,1
83,羨歸田,1
84,歸田身,1
85,田身坐,1
86,身坐眾,1
87,坐眾香,1
88,眾香國,1
89,香國蒲,1
90,國蒲團,1
91,蒲團詩,1
92,團詩思,1
93,詩思新,1
94,思新一,1
95,新一貧,1
96,一貧曾,1
97,貧曾累,1
98,曾累我,1
99,累我此,1
100,我此興,1
101,此興未,1
102,興未輸,1
103,未輸人,1
104,輸人陋,1
105,人陋巷,1
106,陋巷誰,1
107,巷誰為,1
108,誰為俗,1
109,為俗寒,1
110,俗寒窗,1
111,寒窗不,1
112,窗不染,1
113,不染塵,1
114,染塵石,1
115,塵石齋,1
116,石齋盟,1
117,齋盟四,1
118,盟四友,1
119,四友年,1
120,友年下,1
121,年下頓,1
122,下頓生,1
123,頓生春,1
124,生春落,1
125,春落葉,1
126,落葉下,1
127,葉下蕭,1
128,下蕭蕭,1
129,蕭蕭幽,1
130,蕭幽居,1
131,幽居遠,1
132,居遠市,1
133,遠市朝,1
134,市朝偶,1
135,朝偶成,1
136,偶成投,1
137,成投轄,1
138,投轄飲,1
139,轄飲不,1
140,飲不待,1
141,不待致,1
142,待致書,1
143,致書招,1
144,書招塞,1
145,招塞雁,1
146,塞雁沖,1
147,雁沖寒,1
148,沖寒過,1
149,寒過山,1
150,過山雲,1
151,山雲傍,1
152,雲傍檻,1
153,傍檻飄,1
154,檻飄此,1
155,飄此身,1
156,此身何,1
157,身何所,1
158,何所似,1
159,所似天,1
160,似天地,1
161,地一漁,1
162,一漁樵,1
163,漁樵落,1
164,樵落日,1
165,落日半,1
166,日半樓,1
167,半樓明,1
168,樓明琳,1
169,明琳宮,1
170,琳宮事,1
171,宮事事,1
172,事事清,1
173,事清山,1
174,清山橫,1
175,山橫萬,1
176,橫萬古,1
177,萬古色,1
178,古色鶴,1
179,色鶴帶,1
180,鶴帶九,1
181,帶九皋,1
182,九皋聲,1
183,皋聲易,1
184,聲易作,1
185,易作神,1
186,作神仙,1
187,神仙侶,1
188,仙侶難,1
189,侶難忘,1
190,難忘父,1
191,忘父子,1
192,父子情,1
193,子情道,1
194,情道人,1
195,道人應,1
196,人應識,1
197,應識我,1
198,識我未,1
199,我未肯,1
200,未肯說,1
201,肯說長,1
202,說長生,1
203,長生原,1
204,生原中,1
205,原中多,1
206,中多陰,1
207,多陰雨,1
208,陰雨惟,1
209,雨惟留,1
210,惟留一,1
211,留一室,1
212,一室明,1
213,室明自,1
214,明自宜,1
215,自宜居,1
216,宜居靜,1
217,居靜者,1
218,靜者誰,1
219,者誰得,1
220,誰得問,1
221,得問先,1
222,問先生,1
223,先生深,1
224,生深井,1
225,深井泉,1
226,井泉香,1
227,泉香出,1
228,香出危,1
229,出危沙,1
230,危沙藥,1
231,沙藥更,1
232,藥更榮,1
233,更榮全,1
234,榮全家,1
235,全家笑,1
236,家笑無,1
237,笑無辱,1
238,無辱曾,1
239,辱曾不,1
240,曾不見,1
241,不見戈,1
242,見戈兵,1
243,戈兵早,1
244,兵早學,1
245,早學全,1
246,學全身,1
247,全身術,1
248,身術惟,1
249,術惟令,1
250,惟令耕,1
251,令耕近,1
252,耕近田,1
253,近田自,1
254,田自輸,1
255,自輸官,1
256,輸官稅,1
257,官稅後,1
258,稅後常,1
259,後常臥,1
260,常臥晚,1
261,臥晚雲,1
262,晚雲邊,1
263,雲邊細,1
264,邊細草,1
265,細草沿,1
266,草沿階,1
267,沿階長,1
268,階長高,1
269,長高蘿,1
270,高蘿出,1
271,蘿出石,1
272,出石懸,1
273,石懸向,1
274,懸向來,1
275,向來名,1
276,來名姓,1
277,名姓茂,1
278,姓茂空,1
279,茂空被,1
280,空被外,1
281,被外情,1
282,外情牽,1
283,情牽三,1
284,牽三月,1
285,三月初,1
286,月初三,1
287,初三日,1
288,三日千,1
289,日千家,1
290,千家與,1
291,家與萬,1
292,與萬家,1
293,萬家蝶,1
294,家蝶飛,1
295,蝶飛秦,1
296,飛秦地,1
297,秦地草,1
298,地草鶯,1
299,草鶯入,1
300,鶯入漢,1
301,入漢宮,1
302,漢宮花,1
303,宮花鞍,1
304,花鞍馬,1
305,鞍馬皆,1
306,馬皆爭,1
307,皆爭麗,1
308,爭麗笙,1
309,麗笙歌,1
310,笙歌盡,1
311,歌盡鬥,1
312,盡鬥奢,1
313,鬥奢吾,1
314,奢吾師,1
315,吾師無,1
316,師無所,1
317,無所願,1
318,所願惟,1
319,願惟願,1
320,惟願老,1
321,願老煙,1
322,老煙霞,1
323,煙霞曲,1
324,霞曲水,1
325,曲水公,1
326,水公卿,1
327,公卿宴,1
328,卿宴香,1
329,宴香塵,1
330,香塵盡,1
331,塵盡滿,1
332,盡滿街,1
333,滿街無,1
334,街無心,1
335,無心修,1
336,心修禊,1
337,修禊事,1
338,禊事獨,1
339,事獨步,1
