排名,詞彙,出現次數
1,山,10
2,風,10
3,日,8
4,煙,8
5,樹,7
6,城,6
7,半,6
8,遠,6
9,人,6
10,歸,5
11,行,5
12,通,5
13,中,5
14,外,5
15,天,5
16,不,5
17,見,4
18,地,4
19,客,4
20,時,4
21,吟,4
22,水,4
23,花,4
24,飛,4
25,白,4
26,此,4
27,欲,4
28,無,4
29,有,4
30,疑,4
31,上,4
32,雨,4
33,少,4
34,空,4
35,年,4
36,家,4
37,回,4
38,樓,4
39,陵,3
40,朝,3
41,僧,3
42,郡,3
43,閣,3
44,公,3
45,盤,3
46,幾,3
47,請,3
48,華,3
49,何,3
50,深,3
51,石,3
52,亦,3
53,鎖,3
54,南,3
55,暮,3
56,聲,3
57,平,3
58,多,3
59,輕,3
60,望,3
61,雲,3
62,沙,3
63,出,3
64,為,3
65,詩,3
66,池,3
67,成,3
68,吹,3
69,舊,3
70,書,3
71,作,3
72,波,3
73,去,3
74,薄,3
75,看,3
76,霞,3
77,春,3
78,仙,3
79,塞,2
80,圖,2
81,興,2
82,送,2
83,住,2
84,嶽,2
85,齋,2
86,滿,2
87,漲,2
88,四,2
89,鳥,2
90,丹,2
91,知,2
92,別,2
93,未,2
94,言,2
95,近,2
96,落,2
97,亂,2
98,野,2
99,經,2
100,目,2
101,事,2
102,大,2
103,是,2
104,愁,2
105,靈,2
106,泉,2
107,虎,2
108,心,2
109,竹,2
110,松,2
111,交,2
112,轉,2
113,真,2
114,境,2
115,難,2
116,江,2
117,國,2
118,海,2
119,濤,2
120,灑,2
121,疏,2
122,鐘,2
123,晴,2
124,閑,2
125,只,2
126,自,2
127,從,2
128,老,2
129,暗,2
130,染,2
131,入,2
132,戶,2
133,色,2
134,清,2
135,連,2
136,火,2
137,我,2
138,情,2
139,熠,2
140,娟,2
141,塘,2
142,同,2
143,微,2
144,曾,2
145,絕,2
146,岸,2
147,異,2
148,船,2
149,應,2
150,翻,2
151,灘,2
152,枝,2
153,初,2
154,著,2
155,辭,2
156,署,2
157,泊,2
158,翠,2
159,饒,2
160,荒,2
161,方,2
162,誰,2
163,生,2
164,獵,2
165,旗,2
166,香,2
167,狂,2
168,莫,2
169,斜,2
170,殷,2
171,蹙,2
172,漁,2
173,更,2
174,一,2
175,臺,2
176,慚,2
177,存,2
178,想,2
179,影,2
180,郭,2
181,寄,2
182,玉,2
183,酒,2
184,英,2
185,彩,2
186,蘭,2
187,詔,1
188,除,1
189,嵩,1
190,洛,1
191,觀,1
192,廢,1
193,遷,1
194,周,1
195,古,1
196,鼎,1
197,列,1
198,漢,1
199,諸,1
200,招,1
201,台,1
202,退,1
203,即,1
204,登,1
205,驛,1
206,路,1
207,複,1
208,巴,1
209,峽,1
210,三,1
211,川,1
212,雪,1
213,園,1
214,開,1
215,季,1
216,庭,1
217,官,1
218,俸,1
219,砂,1
220,尉,1
221,黔,1
222,後,1
223,高,1
224,采,1
225,物,1
226,往,1
227,故,1
228,林,1
229,車,1
230,新,1
231,歲,1
232,店,1
233,寒,1
234,巢,1
235,動,1
236,禽,1
237,潛,1
238,勝,1
239,致,1
240,幽,1
241,感,1
242,掊,1
