排名,詞彙,出現次數
1,寂寞,4
2,故鄉,4
3,不得,3
4,遠客,3
5,江上,3
6,舊隱,3
7,花開,3
8,城池,3
9,幾多,3
10,遊人,3
11,人家,2
12,白雲,2
13,初盡,2
14,有誰,2
15,知我,2
16,城路,2
17,山色,2
18,色裏,2
19,楊柳,2
20,震澤,2
21,車馬,2
22,林杪,2
23,何為,2
24,斜陽,2
25,萬壑,2
26,樽前,2
27,海人,2
28,月隔,2
29,更何,2
30,少年,2
31,水東,2
32,中華,2
33,古木,2
34,何人,2
35,人識,2
36,下松,2
37,登第,2
38,今日,2
39,門前,2
40,得意,2
41,多緣,2
42,多感,2
43,鳥道,2
44,塵埃,2
45,人間,2
46,更不,2
47,歌舞,2
48,舞怨,2
49,愁生,2
50,貧居,2
51,疑有,2
52,銀河,2
53,時節,2
54,此生,2
55,寒食,2
56,別離,2
57,雁過,2
58,入柴,2
59,歸路,2
60,海上,2
61,應難,2
62,至公,2
63,暮天,2
64,石上,2
65,鳥聲,2
66,見月,2
67,看花,2
68,終日,2
69,客閑,2
70,笙歌,2
71,無成,2
72,一年,2
73,便是,2
74,行分,2
75,出禁,2
76,禁城,2
77,狼煙,2
78,雨初,2
79,蟬聲,2
80,思渺,2
81,渺然,2
82,無限,2
83,多人,2
84,風入,2
85,路三,2
86,三千,2
87,帝裏,2
88,春色,2
89,不堪,2
90,風度,2
91,帶月,2
92,猶未,2
93,園林,2
94,郡郭,1
95,郭繞,1
96,繞江,1
97,江濆,1
98,濆人,1
99,家近,1
100,近白,1
101,雲晚,1
102,晚濤,1
103,濤臨,1
104,臨檻,1
105,檻看,1
106,看夜,1
107,夜櫓,1
108,櫓隔,1
109,隔城,1
110,城聞,1
111,聞浦,1
112,浦轉,1
113,轉山,1
114,山初,1
115,盡虹,1
116,虹斜,1
117,斜雨,1
118,雨未,1
119,未分,1
120,分有,1
121,誰知,1
122,我意,1
123,意心,1
124,心緒,1
125,緒逐,1
126,逐鷗,1
127,鷗群,1
128,群一,1
129,一望,1
130,望蒲,1
131,蒲城,1
132,路關,1
133,關河,1
134,河氣,1
135,氣象,1
136,象雄,1
137,雄樓,1
138,樓臺,1
139,臺山,1
140,裏楊,1
141,柳水,1
142,水聲,1
143,聲中,1
144,中思,1
145,思起,1
146,起懷,1
147,懷吳,1
148,吳客,1
149,客行,1
150,行斜,1
151,斜向,1
152,向磧,1
153,磧鴻,1
154,鴻我,1
155,我來,1
156,來尋,1
157,尋古,1
158,古跡,1
159,跡唯,1
160,唯見,1
161,見舜,1
162,舜祠,1
163,祠風,1
164,風江,1
165,江山,1
166,山萬,1
167,萬萬,1
168,萬重,1
169,重歸,1
170,歸去,1
171,去指,1
172,指何,1
173,何峰,1
174,峰未,1
175,未入,1
176,入連,1
177,連雲,1
178,雲寺,1
179,寺先,1
180,先齋,1
181,齋越,1
182,越浪,1
183,浪鐘,1
184,鐘島,1
185,島香,1
186,香回,1
187,回棧,1
188,棧柏,1
189,柏秋,1
190,秋蔭,1
191,蔭出,1
192,出庵,1
193,庵松,1
194,松若,1
195,若救,1
196,救吳,1
197,吳人,1
198,人病,1
199,病須,1
200,須降,1
201,降震,1
202,澤龍,1
203,龍長,1
204,長安,1
205,安車,1
206,馬地,1
207,地此,1
208,此院,1
209,院閉,1
210,閉松,1
211,松聲,1
212,聲新,1
213,新罷,1
214,罷九,1
215,九天,1
216,天講,1
217,講舊,1
218,舊曾,1
219,曾諸,1
220,諸嶽,1
221,嶽行,1
222,行能,1
223,能詩,1
224,詩因,1
