排名,詞彙,出現次數
1,近枕吳,1
2,枕吳溪,1
3,吳溪與,1
4,溪與越,1
5,與越峰,1
6,越峰前,1
7,峰前朝,1
8,前朝恩,1
9,朝恩賜,1
10,恩賜雲,1
11,賜雲泉,1
12,雲泉額,1
13,泉額竹,1
14,額竹林,1
15,竹林晴,1
16,林晴見,1
17,晴見雁,1
18,見雁塔,1
19,雁塔高,1
20,塔高石,1
21,高石室,1
22,石室曾,1
23,室曾棲,1
24,曾棲幾,1
25,棲幾禪,1
26,幾禪伯,1
27,禪伯荒,1
28,伯荒碑,1
29,荒碑字,1
30,碑字沒,1
31,字沒莓,1
32,沒莓苔,1
33,莓苔深,1
34,苔深古,1
35,深古池,1
36,古池香,1
37,池香泛,1
38,香泛荷,1
39,泛荷花,1
40,荷花白,1
41,花白客,1
42,白客有,1
43,客有經,1
44,有經年,1
45,經年別,1
46,年別故,1
47,別故林,1
48,故林落,1
49,林落日,1
50,落日啼,1
51,日啼猿,1
52,啼猿情,1
53,猿情脈,1
54,情脈脈,1
55,脈脈仙,1
56,脈仙翁,1
57,仙翁上,1
58,翁上升,1
59,上升去,1
60,升去丹,1
61,去丹井,1
62,丹井寄,1
63,井寄晴,1
64,寄晴壑,1
65,晴壑山,1
66,壑山色,1
67,山色接,1
68,色接天,1
69,接天臺,1
70,天臺湖,1
71,臺湖光,1
72,湖光照,1
73,光照寥,1
74,照寥廓,1
75,寥廓玉,1
76,廓玉洞,1
77,玉洞絕,1
78,洞絕無,1
79,絕無人,1
80,無人老,1
81,人老檜,1
82,老檜猶,1
83,檜猶棲,1
84,猶棲鶴,1
85,棲鶴我,1
86,鶴我欲,1
87,我欲掣,1
88,欲掣青,1
89,掣青蛇,1
90,青蛇他,1
91,蛇他時,1
92,他時沖,1
93,時沖碧,1
94,沖碧落,1
95,碧落嘗,1
96,落嘗恨,1
97,嘗恨清,1
98,恨清風,1
99,清風千,1
100,風千載,1
101,千載鬱,1
102,載鬱洞,1
103,鬱洞天,1
104,洞天今,1
105,天今得,1
106,今得恣,1
107,得恣遊,1
108,恣遊遨,1
109,遊遨松,1
110,遨松楸,1
111,松楸一,1
112,楸一色,1
113,一色古,1
114,色古壇,1
115,古壇靜,1
116,壇靜鸞,1
117,靜鸞鶴,1
118,鸞鶴不,1
119,鶴不來,1
120,不來青,1
121,來青漢,1
122,青漢高,1
123,漢高茅,1
124,高茅氏,1
125,茅氏井,1
126,氏井寒,1
127,井寒丹,1
128,寒丹已,1
129,丹已化,1
130,已化玄,1
131,化玄宗,1
132,玄宗碑,1
133,宗碑斷,1
134,碑斷夢,1
135,斷夢仍,1
136,夢仍勞,1
137,仍勞分,1
138,勞分明,1
139,分明有,1
140,明有個,1
141,有個長,1
142,個長生,1
143,長生路,1
144,生路休,1
145,路休向,1
146,休向紅,1
147,向紅塵,1
148,紅塵歎,1
149,塵歎二,1
150,歎二毛,1
151,二毛哦,1
152,毛哦吟,1
153,哦吟但,1
154,吟但寫,1
155,但寫胸,1
156,寫胸中,1
157,胸中妙,1
158,中妙飲,1
159,妙飲酒,1
160,飲酒能,1
161,酒能忘,1
162,能忘身,1
163,忘身後,1
164,身後名,1
165,後名但,1
166,名但願,1
167,但願長,1
168,願長閑,1
169,長閑有,1
170,閑有詩,1
171,有詩酒,1
172,詩酒一,1
173,酒一溪,1
174,一溪風,1
175,溪風月,1
176,風月共,1
177,月共清,1
178,共清明,1
179,清明幾,1
180,明幾宵,1
181,幾宵煙,1
182,宵煙月,1
183,煙月鎖,1
184,月鎖樓,1
185,鎖樓臺,1
186,樓臺欲,1
187,臺欲寄,1
188,欲寄侯,1
189,寄侯門,1
190,侯門薦,1
191,門薦禰,1
192,薦禰才,1
193,禰才滿,1
194,才滿面,1
195,滿面塵,1
196,面塵埃,1
197,塵埃人,1
198,埃人不,1
199,人不識,1
200,不識謾,1
201,識謾隨,1
202,謾隨流,1
203,隨流水,1
204,流水出,1
205,水出山,1
206,出山來,1
207,山來道,1
208,來道既,1
209,道既學,1
210,既學不,1
211,學不得,1
212,不得仙,1
213,得仙從,1
214,仙從何,1
215,從何處,1
216,何處來,1
217,處來臥,1
218,來臥久,1
219,臥久似,1
220,久似慵,1
221,似慵伸,1
222,慵伸雪,1
223,伸雪項,1
224,雪項立,1
225,項立遲,1
226,立遲猶,1
227,遲猶未,1
228,猶未整,1
229,未整霜,1
230,整霜衣,1
231,霜衣病,1
232,衣病鶴,1
233,病鶴見,1
234,鶴見吟,1
235,見吟窗,1
236,吟窗雜,1
237,窗雜錄,1
