排名,詞彙,出現次數
1,人,3
2,不,2
3,一,2
4,出,2
5,得,2
6,心,2
7,青,1
8,鳥,1
9,銜,1
10,葡,1
11,萄,1
12,飛,1
13,上,1
14,金,1
15,井,1
16,欄,1
17,美,1
18,恐,1
19,驚,1
20,去,1
21,敢,1
22,捲,1
23,簾,1
24,看,1
25,種,1
26,芳,1
27,菲,1
28,後,1
29,庭,1
30,卻,1
31,輸,1
32,桃,1
33,李,1
34,佳,1
35,名,1
36,誰,1
37,能,1
38,為,1
39,向,1
40,天,1
41,說,1
42,從,1
43,此,1
44,移,1
45,根,1
46,近,1
47,太,1
48,清,1
49,珍,1
50,重,1
51,郭,1
52,四,1
53,郎,1
54,臨,1
55,行,1
56,別,1
57,曉,1
58,漏,1
59,動,1
60,離,1
61,輕,1
62,車,1
63,冒,1
64,殘,1
65,雪,1
66,欲,1
67,主,1
68,門,1
69,零,1
70,涕,1
71,暗,1
72,嗚,1
73,咽,1
74,萬,1
75,里,1
76,隔,1
77,關,1
78,山,1
79,思,1
80,漢,1
81,月,1
