排名,詞彙,出現次數
1,不見,10
2,白日,9
3,光輝,9
4,萬里,8
5,歌舞,8
6,春風,7
7,明月,7
8,天上,6
9,風吹,6
10,天子,6
11,巫山,5
12,山下,5
13,芳菲,5
14,朝日,5
15,經過,5
16,氛氳,5
17,青春,5
18,何時,5
19,古來,5
20,何處,5
21,鳳凰,5
22,北闕,5
23,天外,4
24,瀑水,4
25,荊王,4
26,君不,4
27,十年,4
28,拭淚,4
29,肝腸,4
30,雲漢,4
31,千門,4
32,日晚,4
33,君王,4
34,平生,4
35,玉階,4
36,洛陽,4
37,誰能,4
38,漢回,4
39,有光,4
40,侍從,4
41,不知,4
42,日南,4
43,神仙,4
44,崇山,4
45,神女,3
46,夕陽,3
47,無處,3
48,處所,3
49,所台,3
50,蒼蒼,3
51,長門,3
52,君子,3
53,美人,3
54,浮雲,3
55,晚秋,3
56,月生,3
57,羅幃,3
58,垂竿,3
59,向綠,3
60,疑天,3
61,似鏡,3
62,鏡中,3
63,為看,3
64,芳餌,3
65,出長,3
66,長平,3
67,羅帳,3
68,楊柳,3
69,妾自,3
70,腸斷,3
71,漢月,3
72,遼海,3
73,光含,3
74,將軍,3
75,秦地,3
76,層城,3
77,車馬,3
78,幾時,3
79,金閨,3
80,何足,3
81,足貴,3
82,西北,3
83,綺羅,3
84,月皎,3
85,泠泠,3
86,翠屏,3
87,王子,3
88,鳳笙,3
89,笙遊,3
90,安能,3
91,青宮,3
92,霹靂,3
93,含愁,3
94,月照,3
95,向夕,3
96,太息,3
97,別離,3
98,從此,3
99,流水,3
100,龍門,3
101,西南,3
102,宛轉,3
103,南端,3
104,此中,3
105,鬼門,3
106,北斗,3
107,見白,3
108,聖人,3
109,報恩,3
110,落葉,3
111,太液,3
112,宮中,3
113,曝衣,3
114,雲霧,3
115,霧開,3
116,仙人,3
117,玉女,3
118,玳瑁,3
119,雞鳴,3
120,禊堂,3
121,今春,3
122,日月,3
123,半下,3
124,今日,3
125,雁行,3
126,三軍,3
127,城中,3
128,為報,3
129,可憐,3
130,自憐,3
131,蜘蛛,3
132,年不,3
133,天河,3
134,瑣闈,3
135,天中,3
136,中年,3
137,銅柱,3
138,京華,3
139,嶺外,3
140,還將,3
141,洛城,3
142,鳳城,3
143,翠微,3
144,鳴鳳,3
145,此地,3
146,獻壽,3
147,誰謂,3
148,漲海,3
149,門起,3
150,桂葉,3
151,尚書,3
152,畫省,3
153,由來,3
154,薦羽,2
155,山峰,2
156,峰十,2
157,十二,2
158,隱昭,2
159,昭回,2
160,回俯,2
161,俯眺,2
162,眺琵,2
163,琵琶,2
164,琶峽,2
165,峽平,2
166,平看,2
167,看雲,2
168,雲雨,2
169,雨台,2
170,台古,2
171,古槎,2
172,槎天,2
173,外倚,2
174,倚瀑,2
175,水日,2
176,日邊,2
177,邊來,2
178,來何,2
179,何忽,2
180,夜荊,2
181,王枕,2
182,枕席,2
183,席開,2
184,開神,2
185,女向,2
186,向高,2
187,高唐,2
188,唐巫,2
189,下夕,2
190,陽裴,2
191,裴回,2
192,回作,2
193,作行,2
194,行雨,2
195,雨婉,2
196,婉孌,2
197,孌逐,2
198,逐荊,2
199,王電,2
200,電影,2
201,影江,2
202,江前,2
203,前落,2
204,落雷,2
205,雷聲,2
206,聲峽,2
207,峽外,2
208,外長,2
209,長霽,2
210,霽雲,2
211,雲無,2
212,台館,2
213,館曉,2
214,曉蒼,2
215,何地,2
216,在長,2
217,光如,2
218,子事,2
219,事行,2
220,行役,2
221,役再,2
222,再空,2
223,空芳,2
224,芳歲,2
225,歲期,2
226,期美,2
227,人曠,2
228,曠延,2
229,延佇,2
230,佇萬,2
231,里浮,2
232,雲思,2
233,思園,2
234,園槿,2
235,槿綻,2
236,綻紅,2
237,紅豔,2
238,豔郊,2
239,郊桑,2
240,桑柔,2
241,柔綠,2
242,綠滋,2
243,滋坐,2
244,坐看,2
245,看長,2
246,長夏,2
247,夏晚,2
248,秋月,2
249,日斂,2
250,斂紅,2
251,紅煙,2
252,煙垂,2
253,竿向,2
254,綠川,2
255,川人,2
256,人疑,2
257,上坐,2
258,坐魚,2
