排名,詞彙,出現次數
1,九日報仙家三,1
2,日報仙家三秋,1
3,報仙家三秋轉,1
4,仙家三秋轉歲,1
5,家三秋轉歲華,1
6,三秋轉歲華呼,1
7,秋轉歲華呼鷹,1
8,轉歲華呼鷹下,1
9,歲華呼鷹下鳥,1
10,華呼鷹下鳥路,1
11,呼鷹下鳥路戲,1
12,鷹下鳥路戲馬,1
13,下鳥路戲馬出,1
14,鳥路戲馬出龍,1
15,路戲馬出龍沙,1
16,戲馬出龍沙簪,1
17,馬出龍沙簪掛,1
18,出龍沙簪掛丹,1
19,龍沙簪掛丹萸,1
20,沙簪掛丹萸蕊,1
21,簪掛丹萸蕊杯,1
22,掛丹萸蕊杯浮,1
23,丹萸蕊杯浮紫,1
24,萸蕊杯浮紫菊,1
25,蕊杯浮紫菊花,1
26,杯浮紫菊花所,1
27,浮紫菊花所願,1
28,紫菊花所願同,1
29,菊花所願同微,1
30,花所願同微物,1
31,所願同微物年,1
32,願同微物年年,1
33,同微物年年共,1
34,微物年年共辟,1
35,物年年共辟邪,1
36,年年共辟邪紅,1
37,年共辟邪紅萼,1
38,共辟邪紅萼競,1
39,辟邪紅萼競燃,1
40,邪紅萼競燃春,1
41,紅萼競燃春苑,1
42,萼競燃春苑曙,1
43,競燃春苑曙茸,1
44,燃春苑曙茸新,1
45,春苑曙茸新吐,1
46,苑曙茸新吐禦,1
47,曙茸新吐禦筵,1
48,茸新吐禦筵開,1
49,新吐禦筵開長,1
50,吐禦筵開長年,1
51,禦筵開長年願,1
52,筵開長年願奉,1
53,開長年願奉西,1
54,長年願奉西王,1
55,年願奉西王宴,1
56,願奉西王宴近,1
57,奉西王宴近侍,1
58,西王宴近侍慚,1
59,王宴近侍慚無,1
60,宴近侍慚無東,1
61,近侍慚無東朔,1
62,侍慚無東朔才,1
63,慚無東朔才千,1
64,無東朔才千鐘,1
65,東朔才千鐘聖,1
66,朔才千鐘聖酒,1
67,才千鐘聖酒禦,1
68,千鐘聖酒禦筵,1
69,鐘聖酒禦筵披,1
70,聖酒禦筵披六,1
71,酒禦筵披六出,1
72,禦筵披六出祥,1
73,筵披六出祥英,1
74,披六出祥英亂,1
75,六出祥英亂繞,1
76,出祥英亂繞枝,1
77,祥英亂繞枝即,1
78,英亂繞枝即此,1
79,亂繞枝即此神,1
80,繞枝即此神仙,1
81,枝即此神仙對,1
82,即此神仙對瓊,1
83,此神仙對瓊圃,1
84,神仙對瓊圃何,1
85,仙對瓊圃何煩,1
86,對瓊圃何煩轍,1
87,瓊圃何煩轍跡,1
88,圃何煩轍跡向,1
89,何煩轍跡向瑤,1
90,煩轍跡向瑤池,1
91,轍跡向瑤池出,1
92,跡向瑤池出豫,1
93,向瑤池出豫垂,1
94,瑤池出豫垂佳,1
95,池出豫垂佳節,1
96,出豫垂佳節憑,1
97,豫垂佳節憑高,1
98,垂佳節憑高陟,1
99,佳節憑高陟梵,1
100,節憑高陟梵宮,1
101,憑高陟梵宮皇,1
102,高陟梵宮皇心,1
103,陟梵宮皇心滿,1
104,梵宮皇心滿塵,1
105,宮皇心滿塵界,1
106,皇心滿塵界佛,1
107,心滿塵界佛跡,1
108,滿塵界佛跡現,1
109,塵界佛跡現虛,1
110,界佛跡現虛空,1
111,佛跡現虛空日,1
112,跡現虛空日月,1
113,現虛空日月宜,1
114,虛空日月宜長,1
115,空日月宜長壽,1
116,日月宜長壽天,1
117,月宜長壽天人,1
118,宜長壽天人得,1
119,長壽天人得大,1
120,壽天人得大通,1
121,天人得大通喜,1
122,人得大通喜聞,1
123,得大通喜聞題,1
124,大通喜聞題寶,1
125,通喜聞題寶偈,1
126,喜聞題寶偈受,1
127,聞題寶偈受記,1
128,題寶偈受記莫,1
129,寶偈受記莫由,1
130,偈受記莫由同,1
