排名,詞彙,出現次數
1,金,3
2,莫,2
3,真,2
4,指,2
5,女,2
6,男,2
7,道,2
8,究,2
9,生,2
10,造,1
11,化,1
12,潛,1
13,施,1
14,跡,1
15,窮,1
16,簇,1
17,成,1
18,訣,1
19,蒙,1
20,童,1
21,三,1
22,篇,1
23,秘,1
24,列,1
25,八,1
26,環,1
27,內,1
28,萬,1
29,象,1
30,門,1
31,開,1
32,一,1
33,鏡,1
34,中,1
35,離,1
36,駕,1
37,龍,1
38,為,1
39,木,1
40,婿,1
41,坎,1
42,乘,1
43,虎,1
44,作,1
45,翁,1
46,同,1
47,人,1
48,好,1
49,宜,1
50,精,1
51,得,1
52,長,1
53,路,1
54,便,1
55,通,1
56,至,1
57,希,1
58,夷,1
59,妙,1
60,且,1
61,深,1
62,燒,1
63,丹,1
64,先,1
65,認,1
66,大,1
67,還,1
68,心,1
69,日,1
70,爻,1
71,陰,1
72,耦,1
73,汞,1
74,月,1
75,卦,1
76,陽,1
77,奇,1
78,產,1
79,正,1
80,妊,1
81,朱,1
82,砂,1
83,孕,1
84,雪,1
85,北,1
86,藏,1
87,熒,1
88,惑,1
89,丙,1
90,含,1
91,壬,1
92,兩,1
93,端,1
94,的,1
95,鉛,1
96,祖,1
97,向,1
98,諸,1
99,般,1
100,取,1
101,次,1
102,尋,1
