排名,詞彙,出現次數
1,金穀千,1
2,穀千年,1
3,千年後,1
4,年後春,1
5,後春花,1
6,春花發,1
7,花發滿,1
8,發滿園,1
9,滿園紅,1
10,園紅芳,1
11,紅芳徒,1
12,芳徒笑,1
13,徒笑日,1
14,笑日穠,1
15,日穠豔,1
16,穠豔尚,1
17,豔尚迎,1
18,尚迎軒,1
19,迎軒雨,1
20,軒雨濕,1
21,雨濕輕,1
22,濕輕光,1
23,輕光軟,1
24,光軟風,1
25,軟風搖,1
26,風搖碎,1
27,搖碎影,1
28,碎影翻,1
29,影翻猶,1
30,翻猶疑,1
31,猶疑施,1
32,疑施錦,1
33,施錦帳,1
34,錦帳堪,1
35,帳堪歎,1
36,堪歎罷,1
37,歎罷朱,1
38,罷朱紈,1
39,朱紈愁,1
40,紈愁態,1
41,愁態鶯,1
42,態鶯吟,1
43,鶯吟澀,1
44,吟澀啼,1
45,澀啼容,1
46,啼容露,1
47,容露綴,1
48,露綴繁,1
49,綴繁殷,1
50,繁殷勤,1
51,殷勤問,1
52,勤問前,1
53,問前事,1
54,前事桃,1
55,事桃李,1
56,桃李竟,1
57,李竟無,1
58,竟無言,1
59,無言花,1
60,言花發,1
61,花發三,1
62,發三陽,1
63,三陽盛,1
64,陽盛香,1
65,盛香飄,1
66,香飄五,1
67,飄五柞,1
68,五柞深,1
69,柞深素,1
70,深素暉,1
71,素暉雲,1
72,暉雲積,1
73,雲積苑,1
74,積苑紅,1
75,苑紅彩,1
76,紅彩繡,1
77,彩繡張,1
78,繡張林,1
79,張林落,1
80,林落水,1
81,落水隨,1
82,水隨魚,1
83,隨魚戲,1
84,魚戲搖,1
85,戲搖風,1
86,搖風映,1
87,風映鳥,1
88,映鳥吟,1
89,鳥吟瓊,1
90,吟瓊樓,1
91,瓊樓出,1
92,樓出高,1
93,出高豔,1
94,高豔玉,1
95,豔玉輦,1
96,玉輦駐,1
97,輦駐濃,1
98,駐濃陰,1
99,濃陰亂,1
100,陰亂蝶,1
101,亂蝶枝,1
102,蝶枝開,1
103,枝開影,1
104,開影繁,1
105,影繁蜂,1
106,繁蜂蕊,1
107,蜂蕊上,1
108,蕊上音,1
109,上音鮮,1
110,音鮮芳,1
111,鮮芳盈,1
112,芳盈禁,1
113,盈禁籞,1
114,禁籞布,1
115,籞布澤,1
116,布澤荷,1
117,澤荷天,1
118,荷天心,1
