排名,詞彙,出現次數
1,口,2
2,莫,2
3,名,2
4,長,2
5,多,2
6,黃,1
7,小,1
8,兒,1
9,憑,1
10,逡,1
11,巡,1
12,看,1
13,取,1
14,第,1
15,三,1
16,孝,1
17,廉,1
18,持,1
19,水,1
20,添,1
21,瓶,1
22,子,1
23,向,1
24,街,1
25,頭,1
26,亂,1
27,碗,1
28,鳴,1
29,者,1
30,車,1
31,塵,1
32,每,1
33,到,1
34,門,1
35,卿,1
36,非,1
37,慕,1
38,卓,1
39,王,1
40,孫,1
41,定,1
42,知,1
43,羽,1
44,翼,1
45,難,1
46,隨,1
47,鳳,1
48,卻,1
49,喜,1
50,波,1
51,濤,1
52,未,1
53,化,1
54,鯤,1
55,嬌,1
56,別,1
57,翠,1
58,鈿,1
59,黏,1
60,去,1
61,袂,1
62,醉,1
63,歌,1
64,金,1
65,雀,1
66,碎,1
67,殘,1
68,尊,1
69,情,1
70,病,1
71,年,1
72,應,1
73,促,1
74,早,1
75,辦,1
76,香,1
77,為,1
78,返,1
79,魂,1
