排名,詞彙,出現次數
1,不,141
2,人,135
3,山,132
4,風,114
5,日,90
6,一,88
7,水,83
8,相,80
9,雲,76
10,花,72
11,無,71
12,年,69
13,中,68
14,月,67
15,春,67
16,歸,65
17,何,64
18,秋,62
19,知,62
20,遠,60
21,上,60
22,自,59
23,長,58
24,去,58
25,心,57
26,來,57
27,此,54
28,別,53
29,江,53
30,落,53
31,夜,51
32,雨,51
33,天,51
34,路,50
35,空,50
36,客,49
37,流,46
38,盡,46
39,時,44
40,故,44
41,見,43
42,明,42
43,下,42
44,處,40
45,君,40
46,草,40
47,未,39
48,清,39
49,醉,39
50,門,38
51,行,37
52,有,37
53,獨,37
54,家,37
55,南,37
56,深,37
57,回,37
58,白,36
59,塵,35
60,里,35
61,東,35
62,愁,35
63,向,34
64,逢,34
65,更,34
66,城,33
67,高,33
68,舊,32
69,離,32
70,留,32
71,寒,32
72,煙,32
73,新,31
74,看,31
75,為,31
76,生,31
77,同,31
78,入,31
79,與,30
80,老,30
81,林,30
82,多,30
83,還,29
84,古,29
85,地,29
86,共,29
87,出,27
88,聲,27
89,道,27
90,重,27
91,到,27
92,關,26
93,在,26
94,邊,26
95,舟,26
96,欲,26
97,飛,26
98,思,26
99,萬,26
100,聞,26
101,千,26
102,夢,26
103,鄉,25
104,悲,25
105,可,25
106,溪,25
107,會,25
108,楚,25
109,今,24
110,悠,24
111,得,24
112,野,24
113,酒,24
114,事,24
115,餘,24
116,孤,23
117,前,23
118,身,23
119,是,23
120,田,23
121,複,23
122,方,23
123,海,23
124,間,22
125,誰,22
126,子,22
127,已,22
128,雪,22
129,馬,22
130,斷,22
131,亂,22
132,如,22
133,起,21
134,將,21
135,望,21
136,能,21
137,情,21
138,閑,21
139,樹,21
140,五,21
141,外,21
142,青,21
143,柳,21
144,霜,20
145,猶,20
146,意,20
147,傳,20
148,陽,20
149,分,20
150,開,20
151,西,20
152,蕭,20
153,近,19
154,首,19
155,沙,19
156,裏,19
157,幾,19
158,滿,19
159,少,19
160,陰,19
161,名,19
162,言,19
163,隔,19
164,暮,19
165,過,18
166,漢,18
167,逐,18
168,送,18
169,憶,18
170,車,18
171,卻,18
172,朝,18
173,晚,18
174,遊,18
175,驚,18
176,莫,18
177,聽,18
178,葉,18
179,衣,18
180,絕,17
181,後,17
182,寂,17
183,非,17
184,世,17
185,芳,17
186,松,17
187,臨,17
188,峰,17
189,遙,17
190,鳥,17
