排名,詞彙,出現次數
1,隱昭回俯眺琵琶,2
2,昭回俯眺琵琶峽,2
3,回俯眺琵琶峽平,2
4,俯眺琵琶峽平看,2
5,眺琵琶峽平看雲,2
6,琵琶峽平看雲雨,2
7,琶峽平看雲雨台,2
8,峽平看雲雨台古,2
9,平看雲雨台古槎,2
10,看雲雨台古槎天,2
11,雲雨台古槎天外,2
12,雨台古槎天外倚,2
13,台古槎天外倚瀑,2
14,古槎天外倚瀑水,2
15,槎天外倚瀑水日,2
16,天外倚瀑水日邊,2
17,外倚瀑水日邊來,2
18,倚瀑水日邊來何,2
19,夜荊王枕席開神,2
20,荊王枕席開神女,2
21,王枕席開神女向,2
22,枕席開神女向高,2
23,席開神女向高唐,2
24,開神女向高唐巫,2
25,神女向高唐巫山,2
26,女向高唐巫山下,2
27,向高唐巫山下夕,2
28,高唐巫山下夕陽,2
29,唐巫山下夕陽裴,2
30,巫山下夕陽裴回,2
31,山下夕陽裴回作,2
32,下夕陽裴回作行,2
33,夕陽裴回作行雨,2
34,陽裴回作行雨婉,2
35,裴回作行雨婉孌,2
36,回作行雨婉孌逐,2
37,作行雨婉孌逐荊,2
38,行雨婉孌逐荊王,2
39,雨婉孌逐荊王電,2
40,婉孌逐荊王電影,2
41,孌逐荊王電影江,2
42,逐荊王電影江前,2
43,荊王電影江前落,2
44,王電影江前落雷,2
45,電影江前落雷聲,2
46,影江前落雷聲峽,2
47,江前落雷聲峽外,2
48,前落雷聲峽外長,2
49,落雷聲峽外長霽,2
50,雷聲峽外長霽雲,2
51,聲峽外長霽雲無,2
52,峽外長霽雲無處,2
53,外長霽雲無處所,2
54,長霽雲無處所台,2
55,霽雲無處所台館,2
56,雲無處所台館曉,2
57,無處所台館曉蒼,2
58,處所台館曉蒼蒼,2
59,君子事行役再空,2
60,子事行役再空芳,2
61,事行役再空芳歲,2
62,行役再空芳歲期,2
63,役再空芳歲期美,2
64,再空芳歲期美人,2
65,空芳歲期美人曠,2
66,芳歲期美人曠延,2
67,歲期美人曠延佇,2
68,期美人曠延佇萬,2
69,美人曠延佇萬里,2
70,人曠延佇萬里浮,2
71,曠延佇萬里浮雲,2
72,延佇萬里浮雲思,2
73,佇萬里浮雲思園,2
74,萬里浮雲思園槿,2
75,里浮雲思園槿綻,2
76,浮雲思園槿綻紅,2
77,雲思園槿綻紅豔,2
78,思園槿綻紅豔郊,2
79,園槿綻紅豔郊桑,2
80,槿綻紅豔郊桑柔,2
81,綻紅豔郊桑柔綠,2
82,紅豔郊桑柔綠滋,2
83,豔郊桑柔綠滋坐,2
84,郊桑柔綠滋坐看,2
85,桑柔綠滋坐看長,2
86,柔綠滋坐看長夏,2
87,綠滋坐看長夏晚,2
88,滋坐看長夏晚秋,2
89,坐看長夏晚秋月,2
90,朝日斂紅煙垂竿,2
91,日斂紅煙垂竿向,2
92,斂紅煙垂竿向綠,2
93,紅煙垂竿向綠川,2
94,煙垂竿向綠川人,2
95,垂竿向綠川人疑,2
96,竿向綠川人疑天,2
97,向綠川人疑天上,2
98,綠川人疑天上坐,2
99,川人疑天上坐魚,2
100,人疑天上坐魚似,2
101,疑天上坐魚似鏡,2
102,天上坐魚似鏡中,2
103,上坐魚似鏡中懸,2
104,坐魚似鏡中懸避,2
105,魚似鏡中懸避楫,2
106,似鏡中懸避楫時,2
107,鏡中懸避楫時驚,2
108,中懸避楫時驚透,2
109,懸避楫時驚透猜,2
110,避楫時驚透猜鉤,2
111,楫時驚透猜鉤每,2
112,時驚透猜鉤每誤,2
113,驚透猜鉤每誤牽,2
114,透猜鉤每誤牽湍,2
115,猜鉤每誤牽湍危,2
116,鉤每誤牽湍危不,2
117,每誤牽湍危不理,2
118,誤牽湍危不理轄,2
119,牽湍危不理轄潭,2
120,湍危不理轄潭靜,2
121,危不理轄潭靜欲,2
122,不理轄潭靜欲留,2
123,理轄潭靜欲留船,2
124,轄潭靜欲留船釣,2
125,潭靜欲留船釣玉,2
126,靜欲留船釣玉君,2
127,欲留船釣玉君徒,2
128,留船釣玉君徒尚,2
129,船釣玉君徒尚征,2
130,釣玉君徒尚征金,2
131,玉君徒尚征金我,2
132,君徒尚征金我未,2
133,徒尚征金我未賢,2
134,尚征金我未賢為,2
135,征金我未賢為看,2
136,金我未賢為看芳,2
137,我未賢為看芳餌,2
138,未賢為看芳餌下,2
139,賢為看芳餌下貪,2
140,為看芳餌下貪得,2
141,看芳餌下貪得會,2
142,芳餌下貪得會無,2
143,十年通大漠萬里,2
144,年通大漠萬里出,2
145,通大漠萬里出長,2
146,大漠萬里出長平,2
147,漠萬里出長平寒,2
148,萬里出長平寒日,2
149,里出長平寒日生,2
150,出長平寒日生戈,2
151,長平寒日生戈劍,2
152,平寒日生戈劍陰,2
153,寒日生戈劍陰雲,2
154,旆旌饑烏啼舊壘,2
155,旌饑烏啼舊壘疲,2
156,饑烏啼舊壘疲馬,2
157,烏啼舊壘疲馬戀,2
158,啼舊壘疲馬戀空,2
159,舊壘疲馬戀空城,2
160,壘疲馬戀空城辛,2
161,疲馬戀空城辛苦,2
162,馬戀空城辛苦皋,2
163,戀空城辛苦皋蘭,2
164,空城辛苦皋蘭北,2
165,城辛苦皋蘭北胡,2
166,辛苦皋蘭北胡霜,2
