排名,詞彙,出現次數
1,原上新居,26
2,朝天詞十,20
3,霓裳詞十,20
4,田侍郎歸,16
5,酬柏侍禦,12
6,荊南贈別,12
7,和元郎中,10
8,送張籍歸,9
9,送於丹移,9
10,元日早朝,8
11,寄李益少,8
12,江南三臺,8
13,主人故亭,7
14,山中寄及,7
15,寄崔列中,7
16,贈王侍禦,7
17,送薛蔓應,7
18,送韋處士,7
19,聞故人自,6
20,留別舍弟,6
21,昭應官舍,6
22,贈李愬僕,6
23,七泉寺上,5
24,宋氏五女,5
25,邯鄲主人,4
26,江南雜體,4
27,從元太守,4
28,早發金堤,4
29,將歸故山,4
30,白紵歌二,4
31,秋夜曲二,4
32,同於汝錫,4
33,寄賀田侍,4
34,宮中三臺,4
35,華嶽廟二,4
36,送山人二,4
37,贈人二首,4
38,哭孟東野,4
39,魚藻池邊,3
40,藻池邊射,3
41,池邊射鴨,3
42,邊射鴨芙,3
43,射鴨芙蓉,3
44,日色柘袍,3
45,色柘袍相,3
46,柘袍相似,3
47,袍相似不,3
48,相似不著,3
49,似不著紅,3
50,不著紅鸞,3
51,著紅鸞扇,3
52,紅鸞扇遮,3
53,池北池南,3
54,北池南草,3
55,池南草綠,3
56,南草綠殿,3
57,草綠殿前,3
58,綠殿前殿,3
59,殿前殿后,3
60,前殿后花,3
61,殿后花紅,3
62,萬歲未央,3
63,歲未央明,3
64,未央明月,3
65,央明月清,3
66,明月清風,3
67,揚州橋邊,3
68,年不得消,3
69,不得消息,3
70,得消息各,3
71,消息各自,3
72,息各自拜,3
73,各自拜鬼,3
74,自拜鬼求,3
75,拜鬼求神,3
76,青草湖邊,3
77,草湖邊草,3
78,湖邊草色,3
79,邊草色飛,3
80,草色飛猿,3
81,色飛猿嶺,3
82,飛猿嶺上,3
83,猿嶺上猿,3
84,嶺上猿聲,3
85,客到有風,3
86,到有風有,3
87,有風有雨,3
88,風有雨人,3
89,有雨人行,3
90,樹頭花落,3
91,頭花落花,3
92,花落花開,3
93,落花開道,3
94,花開道上,3
95,開道上人,3
96,道上人去,3
97,上人去人,3
98,人去人來,3
99,朝愁暮愁,3
100,愁暮愁即,3
101,暮愁即老,3
102,愁即老百,3
103,即老百年,3
104,老百年幾,3
105,百年幾度,3
106,年幾度三,3
107,幾度三台,3
108,身強健且,3
109,強健且為,3
110,健且為頭,3
111,且為頭白,3
112,為頭白齒,3
113,頭白齒落,3
114,白齒落難,3
115,齒落難追,3
116,准擬百年,3
117,擬百年千,3
118,百年千歲,3
119,年千歲能,3
120,千歲能得,3
121,歲能得幾,3
122,能得幾許,3
123,得幾許多,3
124,幾許多時,3
125,秋燈向壁,3
126,送同學故,3
127,幽州送申,3
128,溫泉宮行,3
129,公無渡河,3
130,兩頭纖纖,3
131,新開望山,3
132,杜中丞書,3
