排名,詞彙,出現次數
1,不知,3
2,池塘,2
3,當時,2
4,今來,2
5,塵欲,2
6,誰是,2
7,謝公,2
8,知誰,2
9,春事,1
10,事日,1
11,日已,1
12,已歇,1
13,歇池,1
14,塘曠,1
15,曠幽,1
16,幽尋,1
17,尋殘,1
18,殘紅,1
19,紅披,1
20,披獨,1
21,獨墜,1
22,墜初,1
23,初綠,1
24,綠間,1
25,間淺,1
26,淺深,1
27,深偃,1
28,偃仰,1
29,仰倦,1
30,倦芳,1
31,芳褥,1
32,褥顧,1
33,顧步,1
34,步愛,1
35,愛新,1
36,新陰,1
37,陰謀,1
38,謀春,1
39,春未,1
40,未及,1
41,及竟,1
42,竟夏,1
43,夏初,1
44,初遽,1
45,遽見,1
46,見侵,1
47,侵結,1
48,結根,1
49,根挺,1
50,挺涯,1
51,涯涘,1
52,涘垂,1
53,垂影,1
54,影覆,1
55,覆清,1
56,清淺,1
57,淺睡,1
58,睡臉,1
59,臉寒,1
60,寒未,1
61,未開,1
62,開懶,1
63,懶腰,1
64,腰晴,1
65,晴更,1
66,更軟,1
67,軟搖,1
68,搖空,1
69,空條,1
70,條已,1
71,已重,1
72,重拂,1
73,拂水,1
74,水帶,1
75,帶方,1
76,方展,1
77,展似,1
78,似醉,1
79,醉煙,1
80,煙景,1
81,景凝,1
82,凝如,1
83,如愁,1
84,愁月,1
85,月露,1
86,露泫,1
87,泫絲,1
88,絲長,1
89,長魚,1
90,魚誤,1
91,誤恐,1
92,恐枝,1
93,枝弱,1
94,弱禽,1
95,禽驚,1
96,驚踐,1
97,踐悵,1
98,悵別,1
99,別幾,1
100,幾多,1
101,多情,1
102,情含,1
103,含春,1
104,春任,1
105,任攀,1
106,攀搴,1
107,搴上,1
108,上巳,1
109,巳餘,1
110,餘風,1
111,風景,1
112,景芳,1
113,芳辰,1
114,辰集,1
115,集遠,1
116,遠坰,1
117,坰彩,1
118,彩舟,1
119,舟浮,1
120,浮泛,1
121,泛蕩,1
122,蕩繡,1
123,繡轂,1
124,轂下,1
125,下娉,1
126,娉婷,1
127,婷棲,1
128,棲樹,1
129,樹回,1
130,回蔥,1
131,蔥蒨,1
132,蒨笙,1
133,笙歌,1
134,歌轉,1
135,轉杳,1
136,杳冥,1
137,冥湖,1
138,湖光,1
139,光迷,1
140,迷翡,1
141,翡翠,1
142,翠草,1
143,草色,1
144,色醉,1
145,醉蜻,1
146,蜻蜓,1
147,蜓鳥,1
148,鳥弄,1
149,弄桐,1
150,桐花,1
151,花日,1
152,日魚,1
153,魚翻,1
154,翻穀,1
155,穀雨,1
156,雨萍,1
157,萍從,1
158,從今,1
159,今留,1
160,留勝,1
161,勝會,1
162,會誰,1
163,誰看,1
164,看畫,1
165,畫蘭,1
166,蘭亭,1
167,亭雲,1
168,雲雨,1
169,雨分,1
170,分飛,1
171,飛二,1
172,二十,1
173,十年,1
174,年當,1
175,時求,1
176,求夢,1
177,夢不,1
178,不曾,1
179,曾眠,1
180,眠今,1
181,來頭,1
182,頭白,1
183,白重,1
184,重相,1
185,相見,1
186,見還,1
187,還上,1
188,上襄,1
189,襄王,1
190,王玳,1
191,玳瑁,1
192,瑁筵,1
193,筵今,1
194,今日,1
195,日滿,1
196,滿欄,1
197,欄開,1
198,開似,1
199,似雪,1
200,雪一,1
201,一生,1
202,生辜,1
203,辜負,1
204,負看,1
205,看花,1
206,花心,1
207,心白,1
208,白鶴,1
209,鶴山,1
