排名,詞彙,出現次數
1,獨登樓,3
2,萬古愁,3
3,殷勤攀,2
4,勤攀折,2
5,攀折贈,2
6,折贈行,2
7,贈行客,2
8,行客此,2
9,客此去,2
10,此去關,2
11,去關山,2
12,關山雨,2
13,山雨雪,2
14,雨雪多,2
15,況是故,2
16,是故園,2
17,故園搖,2
18,園搖落,2
19,搖落夜,2
20,落夜那,2
21,夜那堪,2
22,那堪少,2
23,堪少婦,2
24,少婦獨,2
25,婦獨登,2
26,樓一自,2
27,一自塞,2
28,自塞垣,2
29,塞垣無,2
30,垣無李,2
31,無李蔡,2
32,李蔡何,2
33,蔡何人,2
34,何人為,2
35,人為解,2
36,為解北,2
37,解北門,2
38,北門憂,2
39,繁華事,2
40,華事逐,2
41,事逐東,2
42,逐東流,2
43,東流水,2
44,流水團,2
45,水團扇,2
46,團扇悲,2
47,扇悲歌,2
48,悲歌萬,2
49,歌萬古,2
50,君看西,2
51,看西漢,2
52,西漢翟,2
53,漢翟丞,2
54,翟丞相,2
55,丞相鳳,2
56,相鳳沼,2
57,鳳沼朝,2
58,沼朝辭,2
59,朝辭暮,2
60,辭暮雀,2
61,暮雀羅,2
62,雪多況,1
63,多況是,1
64,登樓一,1
65,門憂繁,1
66,憂繁華,1
67,古愁君,1
68,愁君看,1
69,雀羅讒,1
70,羅讒謗,1
71,讒謗潛,1
72,謗潛來,1
73,潛來起,1
74,來起百,1
75,起百憂,1
76,百憂朝,1
77,憂朝承,1
78,朝承恩,1
79,承恩寵,1
80,恩寵暮,1
81,寵暮仇,1
82,暮仇讎,1
83,仇讎火,1
84,讎火燒,1
85,火燒白,1
86,燒白玉,1
87,白玉非,1
88,玉非因,1
89,非因玷,1
90,因玷霜,1
91,玷霜翦,1
92,霜翦紅,1
93,翦紅蘭,1
94,紅蘭不,1
95,蘭不待,1
96,不待秋,1
97,待秋花,1
98,秋花落,1
99,花落昭,1
100,落昭陽,1
101,昭陽誰,1
102,陽誰共,1
103,誰共輦,1
104,共輦月,1
105,輦月明,1
106,月明長,1
107,明長信,1
108,長信獨,1
109,信獨登,1
110,登樓繁,1
111,樓繁華,1
112,古愁隴,1
113,愁隴水,1
114,隴水潺,1
115,水潺湲,1
116,潺湲隴,1
117,湲隴樹,1
118,隴樹黃,1
119,樹黃征,1
120,黃征人,1
121,征人隴,1
122,人隴上,1
123,隴上盡,1
124,上盡思,1
125,盡思鄉,1
126,思鄉馬,1
127,鄉馬嘶,1
128,馬嘶斜,1
129,嘶斜日,1
130,斜日朔,1
131,日朔風,1
132,朔風急,1
133,風急雁,1
134,急雁過,1
135,雁過寒,1
136,過寒雲,1
137,寒雲邊,1
138,雲邊思,1
139,邊思長,1
140,思長殘,1
141,長殘月,1
142,殘月出,1
143,月出林,1
144,出林明,1
145,林明劍,1
146,明劍戟,1
147,劍戟平,1
148,戟平沙,1
149,平沙隔,1
150,沙隔水,1
151,隔水見,1
152,水見牛,1
153,見牛羊,1
154,牛羊橫,1
155,羊橫行,1
156,橫行俱,1
157,行俱是,1
158,俱是封,1
159,是封侯,1
160,封侯者,1
161,侯者誰,1
162,者誰斬,1
163,誰斬樓,1
164,斬樓蘭,1
165,樓蘭獻,1
166,蘭獻未,1
167,獻未央,1
168,未央裴,1
169,央裴回,1
170,裴回漢,1
171,回漢月,1
172,漢月滿,1
173,月滿邊,1
174,滿邊州,1
175,邊州照,1
176,州照盡,1
177,照盡天,1
178,盡天涯,1
179,天涯到,1
180,涯到隴,1
181,到隴頭,1
182,隴頭影,1
183,頭影轉,1
184,影轉銀,1
185,轉銀河,1
186,銀河寰,1
187,河寰海,1
188,寰海靜,1
189,海靜光,1
190,靜光分,1
191,光分玉,1
192,分玉塞,1
193,玉塞古,1
194,塞古今,1
195,古今愁,1
196,今愁笳,1
197,愁笳吹,1
198,笳吹遠,1
199,吹遠戍,1
200,遠戍孤,1
201,戍孤烽,1
202,孤烽滅,1
203,烽滅雁,1
204,滅雁下,1
205,雁下平,1
206,下平沙,1
207,平沙萬,1
208,沙萬里,1
209,萬里秋,1
210,里秋況,1
211,秋況是,1
212,登樓邊,1
213,樓邊聲,1
214,邊聲四,1
215,聲四合,1
216,四合殷,1
217,合殷河,1
218,殷河流,1
219,河流雨,1
220,流雨雪,1
221,雨雪飛,1
222,雪飛來,1
223,飛來遍,1
224,來遍隴,1
225,遍隴頭,1
226,隴頭鐵,1
227,頭鐵嶺,1
228,鐵嶺探,1
229,嶺探人,1
230,探人迷,1
231,人迷鳥,1
232,迷鳥道,1
233,鳥道陰,1
234,道陰山,1
235,陰山飛,1
236,山飛將,1
237,飛將濕,1
238,將濕貂,1
239,濕貂裘,1
240,貂裘斜,1
241,裘斜飄,1
242,斜飄旌,1
243,飄旌旆,1
244,旌旆過,1
245,旆過戎,1
246,過戎帳,1
247,戎帳半,1
248,帳半雜,1
249,半雜風,1
250,雜風沙,1
251,風沙入,1
252,沙入戍,1
253,入戍樓,1
254,戍樓一,1
255,門憂行,1
256,憂行路,1
257,行路艱,1
258,路艱難,1
259,艱難不,1
260,難不復,1
261,不復歌,1
262,復歌故,1
263,歌故人,1
264,故人榮,1
265,人榮達,1
266,榮達我,1
267,達我蹉,1
268,我蹉跎,1
269,蹉跎雙,1
270,跎雙輪,1
271,雙輪晚,1
272,輪晚上,1
273,晚上銅,1
274,上銅台,1
275,銅台雪,1
276,台雪一,1
277,雪一葉,1
278,一葉春,1
279,葉春浮,1
280,春浮瘴,1
281,浮瘴海,1
282,瘴海波,1
283,海波自,1
284,波自古,1
285,自古要,1
286,古要津,1
287,要津皆,1
288,津皆若,1
289,皆若此,1
290,若此方,1
291,此方今,1
292,方今失,1
293,今失路,1
294,失路欲,1
295,路欲如,1
296,欲如何,1
297,如何君,1
298,何君看,1
299,雀羅紫,1
300,羅紫陌,1
301,紫陌金,1
302,陌金堤,1
303,金堤映,1
304,堤映綺,1
305,映綺羅,1
306,綺羅遊,1
307,羅遊人,1
308,遊人處,1
309,人處處,1
310,處處動,1
311,處動離,1
312,動離歌,1
313,離歌陰,1
314,歌陰移,1
315,陰移古,1
316,移古戍,1
317,古戍迷,1
318,戍迷芳,1
319,迷芳草,1
320,芳草花,1
321,草花帶,1
322,花帶殘,1
323,帶殘陽,1
324,殘陽落,1
325,陽落遠,1
326,落遠波,1
327,遠波臺,1
328,波臺上,1
329,臺上少,1
330,上少年,1
331,少年吹,1
332,年吹白,1
333,吹白雪,1
334,白雪樓,1
335,雪樓中,1
336,樓中思,1
337,中思婦,1
338,思婦斂,1
339,婦斂青,1
340,斂青蛾,1
341,青蛾殷,1
342,蛾殷勤,1
343,雪多逃,1
344,多逃暑,1
345,逃暑迎,1
346,暑迎春,1
347,迎春複,1
348,春複送,1
349,複送秋,1
350,送秋無,1
351,秋無非,1
352,無非綠,1
353,非綠蟻,1
354,綠蟻滿,1
355,蟻滿杯,1
356,滿杯浮,1
357,杯浮百,1
358,浮百年,1
359,百年莫,1
360,年莫惜,1
361,莫惜千,1
362,惜千回,1
363,千回醉,1
364,回醉一,1
365,醉一盞,1
366,一盞能,1
367,盞能消,1
368,能消萬,1
369,消萬古,1
370,古愁幾,1
371,愁幾為,1
372,幾為芳,1
373,為芳菲,1
374,芳菲眠,1
375,菲眠細,1
376,眠細草,1
377,細草曾,1
378,草曾因,1
379,曾因雨,1
380,因雨雪,1
381,雨雪上,1
382,雪上高,1
383,上高樓,1
384,高樓平,1
385,樓平生,1
386,平生名,1
387,生名利,1
388,名利關,1
389,利關身,1
390,關身者,1
391,身者不,1
392,者不識,1
393,不識狂,1
394,識狂歌,1
395,狂歌到,1
396,歌到白,1
397,到白頭,1
398,白頭渥,1
399,頭渥窪,1
400,渥窪龍,1
401,窪龍種,1
402,龍種雪,1
403,種雪霜,1
404,雪霜同,1
405,霜同毛,1
406,同毛骨,1
407,毛骨天,1
408,骨天生,1
409,天生膽,1
410,生膽氣,1
411,膽氣雄,1
412,氣雄金,1
413,雄金埒,1
414,金埒乍,1
415,埒乍調,1
416,乍調光,1
417,調光照,1
418,光照地,1
419,照地玉,1
420,地玉關,1
421,玉關初,1
422,關初別,1
423,初別遠,1
424,別遠嘶,1
