排名,詞彙,出現次數
1,鳳林關,2
2,酒滿金,2
3,回步遊,1
4,步遊三,1
5,遊三洞,1
6,三洞清,1
7,洞清心,1
8,清心禮,1
9,心禮七,1
10,禮七真,1
11,七真飛,1
12,真飛符,1
13,飛符超,1
14,符超羽,1
15,超羽翼,1
16,羽翼禁,1
17,翼禁火,1
18,禁火醮,1
19,火醮星,1
20,醮星辰,1
21,星辰殘,1
22,辰殘藥,1
23,殘藥沾,1
24,藥沾雞,1
25,沾雞犬,1
26,雞犬靈,1
27,犬靈香,1
28,靈香出,1
29,香出鳳,1
30,出鳳麟,1
31,鳳麟壺,1
32,麟壺中,1
33,壺中無,1
34,中無窄,1
35,無窄處,1
36,窄處願,1
37,處願得,1
38,願得一,1
39,得一容,1
40,一容身,1
41,容身小,1
42,身小隱,1
43,小隱堪,1
44,隱堪忘,1
45,堪忘世,1
46,忘世上,1
47,世上情,1
48,上情可,1
49,情可能,1
50,可能休,1
51,能休夢,1
52,休夢入,1
53,夢入重,1
54,入重城,1
55,重城池,1
56,城池邊,1
57,池邊寫,1
58,邊寫字,1
59,寫字師,1
60,字師前,1
61,師前輩,1
62,前輩座,1
63,輩座右,1
64,座右題,1
65,右題銘,1
66,題銘律,1
67,銘律後,1
68,律後生,1
69,後生吟,1
70,生吟社,1
71,吟社客,1
72,社客歸,1
73,客歸秦,1
74,歸秦渡,1
75,秦渡晚,1
76,渡晚醉,1
77,晚醉鄉,1
78,醉鄉漁,1
79,鄉漁去,1
80,漁去渼,1
81,去渼陂,1
82,渼陂晴,1
83,陂晴春,1
84,晴春來,1
85,春來不,1
86,來不得,1
87,不得山,1
88,得山中,1
89,山中信,1
90,中信盡,1
91,信盡日,1
92,盡日無,1
93,日無人,1
94,無人傍,1
95,人傍水,1
96,傍水行,1
97,水行為,1
98,行為愛,1
99,為愛君,1
100,愛君山,1
101,君山景,1
102,山景最,1
103,景最靈,1
104,最靈角,1
105,靈角冠,1
106,角冠秋,1
107,冠秋禮,1
108,秋禮一,1
109,禮一壇,1
110,一壇星,1
111,壇星藥,1
112,星藥將,1
113,藥將雞,1
114,將雞犬,1
115,雞犬雲,1
116,犬雲間,1
117,雲間試,1
118,間試琴,1
119,試琴許,1
120,琴許魚,1
121,許魚龍,1
122,魚龍月,1
123,龍月下,1
124,月下聽,1
125,下聽自,1
126,聽自要,1
127,自要乘,1
128,要乘風,1
129,乘風隨,1
130,風隨羽,1
131,隨羽客,1
132,羽客誰,1
133,客誰同,1
134,誰同種,1
135,同種玉,1
136,種玉驗,1
137,玉驗仙,1
138,驗仙經,1
139,仙經煙,1
140,經煙霞,1
141,煙霞淡,1
142,霞淡泊,1
143,淡泊無,1
144,泊無人,1
145,無人到,1
146,人到唯,1
147,到唯有,1
148,唯有漁,1
149,有漁翁,1
150,漁翁過,1
151,翁過洞,1
152,過洞庭,1
153,洞庭柳,1
154,庭柳下,1
155,柳下官,1
156,下官資,1
157,官資顏,1
158,資顏子,1
159,顏子居,1
160,子居閒,1
161,居閒情,1
162,閒情入,1
163,情入骨,1
164,入骨若,1
165,骨若為,1
166,若為除,1
167,為除詩,1
168,除詩成,1
169,詩成斬,1
170,成斬將,1
171,斬將奇,1
172,將奇難,1
173,奇難敵,1
174,難敵酒,1
175,敵酒熟,1
176,酒熟封,1
177,熟封侯,1
178,封侯快,1
179,侯快未,1
180,快未如,1
181,未如只,1
182,如只見,1
183,只見絲,1
184,見絲綸,1
185,絲綸終,1
186,綸終日,1
187,終日降,1
188,日降不,1
189,降不知,1
190,不知功,1
191,知功業,1
192,功業是,1
193,業是誰,1
194,是誰書,1
195,誰書而,1
196,書而今,1
197,而今共,1
198,今共飲,1
199,共飲醇,1
200,飲醇滋,1
201,醇滋味,1
202,滋味消,1
203,味消得,1
204,消得揶,1
205,得揶揄,1
206,揶揄勢,1
207,揄勢利,1
208,勢利疏,1
209,利疏無,1
210,疏無金,1
211,無金寄,1
212,金寄與,1
213,寄與白,1
214,與白頭,1
215,白頭親,1
216,頭親節,1
217,親節概,1
218,節概猶,1
219,概猶誇,1
220,猶誇似,1
221,誇似古,1
222,似古人,1
223,古人未,1
224,人未出,1
225,未出塵,1
226,出塵埃,1
227,塵埃真,1
228,埃真落,1
229,真落魄,1
230,落魄不,1
231,魄不趨,1
232,不趨權,1
233,趨權勢,1
234,權勢正,1
235,勢正因,1
236,正因循,1
237,因循桂,1
238,循桂攀,1
239,桂攀明,1
240,攀明月,1
241,明月曾,1
242,月曾觀,1
243,曾觀國,1
244,觀國蓬,1
245,國蓬轉,1
246,蓬轉西,1
247,轉西風,1
248,西風卻,1
249,風卻問,1
250,卻問津,1
251,問津匹,1
252,津匹馬,1
253,匹馬東,1
254,馬東歸,1
255,東歸羨,1
256,歸羨知,1
257,羨知己,1
258,知己燕,1
259,己燕王,1
260,燕王臺,1
261,王臺上,1
262,臺上結,1
263,上結交,1
