排名,詞彙,出現次數
1,關河豁靜曉,1
2,河豁靜曉雲,1
3,豁靜曉雲開,1
4,靜曉雲開承,1
5,曉雲開承詔,1
6,雲開承詔秋,1
7,開承詔秋祠,1
8,承詔秋祠太,1
9,詔秋祠太守,1
10,秋祠太守來,1
11,祠太守來山,1
12,太守來山霽,1
13,守來山霽蓮,1
14,來山霽蓮花,1
15,山霽蓮花添,1
16,霽蓮花添翠,1
17,蓮花添翠黛,1
18,花添翠黛路,1
19,添翠黛路陰,1
20,翠黛路陰桐,1
21,黛路陰桐葉,1
22,路陰桐葉少,1
23,陰桐葉少塵,1
24,桐葉少塵埃,1
25,葉少塵埃朱,1
26,少塵埃朱轓,1
27,塵埃朱轓入,1
28,埃朱轓入廟,1
29,朱轓入廟威,1
30,轓入廟威儀,1
31,入廟威儀肅,1
32,廟威儀肅玉,1
33,威儀肅玉佩,1
34,儀肅玉佩升,1
35,肅玉佩升壇,1
36,玉佩升壇步,1
37,佩升壇步武,1
38,升壇步武回,1
39,壇步武回往,1
40,步武回往歲,1
41,武回往歲今,1
42,回往歲今朝,1
43,往歲今朝幾,1
44,歲今朝幾時,1
45,今朝幾時事,1
46,朝幾時事謝,1
47,幾時事謝君,1
48,時事謝君非,1
49,事謝君非重,1
50,謝君非重我,1
51,君非重我非,1
52,非重我非才,1
53,重我非才成,1
54,我非才成都,1
55,非才成都十,1
56,才成都十萬,1
57,成都十萬戶,1
58,都十萬戶拋,1
59,十萬戶拋若,1
60,萬戶拋若一,1
61,戶拋若一鴻,1
62,拋若一鴻毛,1
