排名,詞彙,出現次數
1,方,4
2,一,3
3,人,2
4,鐘,2
5,雲,2
6,安,2
7,大,2
8,溪,2
9,聲,2
10,海,2
11,更,1
12,有,1
13,上,1
14,罕,1
15,到,1
16,暮,1
17,朝,1
18,磬,1
19,碧,1
20,端,1
21,文,1
22,章,1
23,已,1
24,滿,1
25,行,1
26,耳,1
27,度,1
28,思,1
29,卿,1
30,愴,1
31,然,1
32,今,1
33,日,1
34,追,1
35,游,1
36,何,1
37,所,1
38,似,1
39,莫,1
40,慚,1
41,漢,1
42,武,1
43,賞,1
44,汾,1
45,中,1
46,款,1
47,塞,1
48,旋,1
49,征,1
50,騎,1
51,和,1
52,戎,1
53,委,1
54,廟,1
55,賢,1
56,傾,1
57,心,1
58,倚,1
59,注,1
60,葉,1
61,力,1
62,共,1
63,邊,1
64,殿,1
65,連,1
66,接,1
67,爽,1
68,還,1
69,與,1
70,鼓,1
71,齊,1
72,長,1
73,若,1
74,問,1
75,江,1
76,南,1
77,事,1
78,說,1
79,道,1
80,風,1
81,光,1
82,在,1
83,水,1
84,西,1
85,千,1
86,岩,1
87,萬,1
88,壑,1
89,不,1
90,辭,1
91,勞,1
92,遠,1
93,看,1
94,知,1
95,出,1
96,處,1
97,高,1
98,黃,1
99,檗,1
100,澗,1
101,豈,1
102,能,1
103,留,1
104,得,1
105,住,1
106,終,1
107,歸,1
108,作,1
109,波,1
110,濤,1
111,李,1
112,忱,1
113,嶽,1
114,宴,1
115,咸,1
116,通,1
117,七,1
118,載,1
119,秉,1
120,鈞,1
121,調,1
122,四,1
123,序,1
124,獄,1
125,市,1
126,獲,1
127,來,1
128,蘇,1
