排名,詞彙,出現次數
1,大將軍,2
2,不厭湖,2
3,厭湖上,2
4,羨君不,2
5,武陵溪,2
6,獬豸冠,2
7,歸北斗,2
8,昔在五,1
9,在五陵,1
10,五陵時,1
11,陵時年,1
12,時年少,1
13,年少心,1
14,少心亦,1
15,心亦壯,1
16,亦壯嘗,1
17,壯嘗矜,1
18,嘗矜有,1
19,矜有奇,1
20,有奇骨,1
21,奇骨必,1
22,骨必是,1
23,必是封,1
24,是封侯,1
25,封侯相,1
26,侯相東,1
27,相東走,1
28,東走到,1
29,走到營,1
30,到營州,1
31,營州投,1
32,州投身,1
33,投身似,1
34,身似邊,1
35,似邊將,1
36,邊將一,1
37,將一朝,1
38,一朝去,1
39,朝去鄉,1
40,去鄉國,1
41,鄉國十,1
42,國十載,1
43,十載履,1
44,載履亭,1
45,履亭障,1
46,亭障部,1
47,障部曲,1
48,部曲皆,1
49,曲皆武,1
50,皆武夫,1
51,武夫功,1
52,夫功成,1
53,功成不,1
54,成不相,1
55,不相讓,1
56,相讓猶,1
57,讓猶希,1
58,猶希虜,1
59,希虜塵,1
60,虜塵動,1
61,塵動更,1
62,動更取,1
63,更取林,1
64,取林胡,1
65,林胡帳,1
66,胡帳去,1
67,帳去年,1
68,去年大,1
69,年大將,1
70,將軍忽,1
71,軍忽負,1
72,忽負樂,1
73,負樂生,1
74,樂生謗,1
75,生謗北,1
76,謗北別,1
77,北別傷,1
78,別傷士,1
79,傷士卒,1
80,士卒南,1
81,卒南遷,1
82,南遷死,1
83,遷死炎,1
84,死炎瘴,1
85,炎瘴濩,1
86,瘴濩落,1
87,濩落悲,1
88,落悲無,1
89,悲無成,1
90,無成行,1
91,成行登,1
92,行登薊,1
93,登薊丘,1
94,薊丘上,1
95,丘上長,1
96,上長安,1
97,長安三,1
98,安三千,1
99,三千里,1
100,千里日,1
101,里日夕,1
102,日夕西,1
103,夕西南,1
104,西南望,1
105,南望寒,1
106,望寒沙,1
107,寒沙榆,1
108,沙榆塞,1
109,榆塞沒,1
110,塞沒秋,1
111,沒秋水,1
112,秋水灤,1
113,水灤河,1
114,灤河漲,1
115,河漲策,1
116,漲策馬,1
117,策馬從,1
118,馬從此,1
119,從此辭,1
120,此辭雲,1
121,辭雲山,1
122,雲山保,1
123,山保閑,1
124,保閑放,1
125,閑放負,1
126,放負薪,1
127,負薪老,1
128,薪老翁,1
129,老翁往,1
130,翁往北,1
131,往北州,1
132,北州北,1
133,州北望,1
134,北望鄉,1
135,望鄉關,1
136,鄉關生,1
137,關生客,1
138,生客愁,1
139,客愁自,1
140,愁自言,1
141,自言老,1
142,言老翁,1
143,老翁有,1
144,翁有三,1
145,有三子,1
146,三子兩,1
147,子兩人,1
148,兩人已,1
149,人已向,1
150,已向黃,1
151,向黃沙,1
152,黃沙死,1
153,沙死如,1
154,死如今,1
155,如今小,1
156,今小兒,1
157,小兒新,1
158,兒新長,1
159,新長成,1
160,長成明,1
161,成明年,1
162,明年聞,1
163,年聞道,1
164,聞道又,1
165,道又徵,1
166,又徵兵,1
167,徵兵定,1
168,兵定知,1
169,定知此,1
170,知此別,1
171,此別必,1
172,別必零,1
173,必零落,1
174,零落不,1
175,落不及,1
176,不及相,1
177,及相隨,1
178,相隨同,1
179,隨同死,1
180,同死生,1
181,死生盡,1
182,生盡將,1
183,盡將田,1
184,將田宅,1
185,田宅借,1
186,宅借鄰,1
187,借鄰伍,1
188,鄰伍且,1
189,伍且複,1
190,且複伶,1
191,複伶俜,1
192,伶俜去,1
193,俜去鄉,1
194,去鄉土,1
195,鄉土在,1
196,土在生,1
197,在生本,1
198,生本求,1
199,本求多,1
200,求多子,1
201,多子孫,1
202,子孫及,1
203,孫及有,1
204,及有誰,1
205,有誰知,1
206,誰知更,1
207,知更辛,1
208,更辛苦,1
209,辛苦近,1
210,苦近傳,1
211,近傳天,1
212,傳天子,1
213,天子尊,1
214,子尊武,1
215,尊武臣,1
216,武臣強,1
217,臣強兵,1
218,強兵直,1
219,兵直欲,1
220,直欲靜,1
221,欲靜胡,1
222,靜胡塵,1
223,胡塵安,1
224,塵安邊,1
225,安邊自,1
226,邊自合,1
227,自合有,1
228,合有長,1
229,有長策,1
230,長策何,1
231,策何必,1
232,何必流,1
233,必流離,1
234,流離中,1
235,離中國,1
236,中國人,1
237,國人夜,1
238,人夜坐,1
239,夜坐不,1
240,坐不厭,1
241,湖上月,1
242,上月晝,1
243,月晝行,1
244,晝行不,1
245,行不厭,1
246,湖上山,1
247,上山眼,1
248,山眼前,1
249,眼前一,1
250,前一尊,1
251,一尊又,1
252,尊又長,1
253,又長滿,1
254,長滿心,1
255,滿心中,1
256,心中萬,1
257,中萬事,1
258,萬事如,1
259,事如等,1
260,如等閒,1
261,等閒主,1
262,閒主人,1
263,主人有,1
264,人有黍,1
265,有黍百,1
266,黍百餘,1
267,百餘石,1
268,餘石濁,1
269,石濁醪,1
270,濁醪數,1
271,醪數鬥,1
272,數鬥應,1
273,鬥應不,1
274,應不惜,1
275,不惜即,1
276,惜即今,1
277,即今相,1
278,今相對,1
279,相對不,1
280,對不盡,1
281,不盡歡,1
282,盡歡別,1
283,歡別後,1
284,別後相,1
285,後相思,1
286,相思複,1
287,思複何,1
288,複何益,1
289,何益茱,1
290,益茱萸,1
291,茱萸灣,1
292,萸灣頭,1
293,灣頭歸,1
294,頭歸路,1
295,歸路賒,1
296,路賒願,1
297,賒願君,1
298,願君且,1
299,君且宿,1
300,且宿黃,1
301,宿黃公,1
302,黃公家,1
303,公家風,1
304,家風光,1
305,風光若,1
306,光若此,1
307,若此人,1
308,此人不,1
309,人不醉,1
310,不醉參,1
311,醉參差,1
312,參差辜,1
313,差辜負,1
314,辜負東,1
315,負東園,1
316,東園花,1
317,園花去,1
318,花去年,1
319,去年上,1
320,年上策,1
321,上策不,1
322,策不見,1
323,不見收,1
324,見收今,1
325,收今年,1
326,今年寄,1
327,年寄食,1
328,寄食仍,1
329,食仍淹,1
330,仍淹留,1
331,淹留羨,1
332,留羨君,1
333,羨君有,1
334,君有酒,1
335,有酒能,1
336,酒能便,1
337,能便醉,1
338,便醉羨,1
339,醉羨君,1
340,羨君無,1
341,君無錢,1
342,無錢能,1
343,錢能不,1
344,能不憂,1
345,不憂如,1
346,憂如今,1
347,如今五,1
348,今五侯,1
349,五侯不,1
350,侯不愛,1
351,不愛客,1
352,愛客羨,1
353,客羨君,1
354,君不問,1
355,不問五,1
356,問五侯,1
357,五侯宅,1
358,侯宅如,1
359,宅如今,1
360,如今七,1
361,今七貴,1
362,七貴方,1
363,貴方自,1
364,方自尊,1
