排名,詞彙,出現次數
1,山僧野性好林泉,1
2,僧野性好林泉每,1
3,野性好林泉每向,1
4,性好林泉每向岩,1
5,好林泉每向岩阿,1
6,林泉每向岩阿倚,1
7,泉每向岩阿倚石,1
8,每向岩阿倚石眠,1
9,向岩阿倚石眠不,1
10,岩阿倚石眠不解,1
11,阿倚石眠不解栽,1
12,倚石眠不解栽松,1
13,石眠不解栽松陪,1
14,眠不解栽松陪玉,1
15,不解栽松陪玉勒,1
16,解栽松陪玉勒惟,1
17,栽松陪玉勒惟能,1
18,松陪玉勒惟能引,1
19,陪玉勒惟能引水,1
20,玉勒惟能引水種,1
21,勒惟能引水種金,1
22,惟能引水種金蓮,1
23,能引水種金蓮白,1
24,引水種金蓮白雲,1
25,水種金蓮白雲乍,1
26,種金蓮白雲乍可,1
27,金蓮白雲乍可來,1
28,蓮白雲乍可來青,1
29,白雲乍可來青嶂,1
30,雲乍可來青嶂明,1
31,乍可來青嶂明月,1
32,可來青嶂明月難,1
33,來青嶂明月難教,1
34,青嶂明月難教下,1
35,嶂明月難教下碧,1
36,明月難教下碧天,1
37,月難教下碧天城,1
38,難教下碧天城市,1
39,教下碧天城市不,1
40,下碧天城市不能,1
41,碧天城市不能飛,1
42,天城市不能飛錫,1
43,城市不能飛錫去,1
44,市不能飛錫去恐,1
45,不能飛錫去恐妨,1
46,能飛錫去恐妨鶯,1
47,飛錫去恐妨鶯囀,1
48,錫去恐妨鶯囀翠,1
49,去恐妨鶯囀翠樓,1
50,恐妨鶯囀翠樓前,1
