排名,詞彙,出現次數
1,不,41
2,人,34
3,時,26
4,花,25
5,一,22
6,得,22
7,風,21
8,無,21
9,紅,20
10,春,20
11,天,19
12,山,19
13,中,19
14,行,16
15,見,16
16,知,16
17,空,16
18,日,16
19,去,15
20,白,15
21,年,15
22,身,15
23,頭,14
24,玉,14
25,聲,14
26,新,14
27,家,14
28,上,14
29,更,14
30,何,14
31,獨,13
32,金,13
33,寒,13
34,欲,13
35,下,13
36,雲,13
37,生,13
38,未,13
39,處,13
40,向,12
41,出,12
42,絲,12
43,來,12
44,多,12
45,愁,11
46,裏,11
47,盡,11
48,此,11
49,雪,11
50,心,11
51,色,10
52,相,10
53,地,10
54,卻,10
55,城,10
56,客,10
57,歸,10
58,邊,9
59,亦,9
60,深,9
61,草,9
62,如,9
63,月,9
64,衣,9
65,將,9
66,入,9
67,重,9
68,少,9
69,翠,9
70,幽,9
71,千,9
72,還,9
73,病,9
74,光,9
75,孤,9
76,綠,8
77,香,8
78,自,8
79,寥,8
80,間,8
81,老,8
82,陽,8
83,青,8
84,有,8
85,到,8
86,落,8
87,雨,8
88,流,8
89,今,8
90,發,8
91,枝,8
92,夜,7
93,淚,7
94,條,7
95,碧,7
96,火,7
97,輕,7
98,悠,7
99,萬,7
100,豔,7
101,水,7
102,餘,7
103,情,7
104,成,7
105,塵,7
106,在,7
107,為,7
108,秋,7
109,起,7
110,坐,6
111,留,6
112,垂,6
113,偏,6
114,細,6
115,野,6
116,事,6
117,親,6
118,高,6
119,寂,6
120,著,6
121,思,6
122,露,6
123,外,6
124,漢,6
125,斷,6
126,絕,6
127,閑,6
128,煙,6
129,北,6
130,回,6
131,微,6
132,夫,6
133,複,6
134,東,6
135,前,6
136,遠,6
137,紫,6
138,明,6
139,沙,6
140,難,5
141,手,5
142,亂,5
143,仍,5
144,傍,5
145,便,5
146,從,5
147,門,5
148,粉,5
149,可,5
150,想,5
151,舊,5
152,濕,5
153,葉,5
154,初,5
155,居,5
156,與,5
157,華,5
158,書,5
159,字,5
160,長,5
161,王,5
162,竹,5
163,經,5
164,西,5
165,十,5
166,毛,5
167,至,5
168,南,5
169,景,5
170,送,5
171,舞,5
172,鄉,5
173,殘,5
174,非,5
175,豈,5
176,寄,5
177,引,5
178,是,5
179,過,5
180,住,5
181,葬,5
182,暫,4
183,灰,4
184,朝,4
185,鞭,4
186,小,4
187,禁,4
188,石,4
189,取,4
190,熒,4
191,靜,4
192,正,4
193,遊,4
194,薄,4
195,妝,4
196,彩,4
197,往,4
198,誰,4
199,疏,4
200,勝,4
201,擾,4
202,飛,4
203,桃,4
204,馬,4
205,磧,4
206,大,4
207,死,4
208,冉,4
209,蕉,4
210,淩,4
211,芳,4
212,含,4
213,莫,4
214,蒼,4
215,漸,4
216,盈,4
217,巾,4
218,先,4
219,木,4
220,林,4
221,尋,4
222,娥,4
223,子,4
224,鳥,4
225,言,4
226,酒,4
227,吹,4
228,似,4
229,車,4
230,古,4
231,悲,4
232,隨,4
233,依,4
234,名,4
235,寺,4
236,丹,4
237,看,4
238,屋,4
239,君,4
240,和,4
241,同,4
242,晚,4
243,諸,4
244,共,4
245,亭,4
246,結,3
247,持,3
248,陌,3
249,嫌,3
250,眾,3
251,疾,3
252,藏,3
253,桂,3
254,兼,3
255,弄,3
256,影,3
257,橋,3
258,溪,3
259,靈,3
260,性,3
261,泉,3
262,墜,3
263,浮,3
264,以,3
265,茲,3
266,委,3
267,曲,3
268,湘,3
269,態,3
270,度,3
271,逢,3
272,極,3
273,寞,3
274,容,3
275,機,3
276,夕,3
277,蕭,3
278,仙,3
279,迎,3
280,笑,3
281,樓,3
282,臺,3
283,遙,3
284,繞,3
285,胡,3
286,始,3
287,三,3
288,國,3
289,應,3
290,滿,3
