排名,詞彙,出現次數
1,玉樹起,1
2,樹起涼,1
3,起涼煙,1
4,涼煙凝,1
5,煙凝情,1
6,凝情一,1
7,情一葉,1
8,一葉前,1
9,葉前別,1
10,前別離,1
11,別離傷,1
12,離傷曉,1
13,傷曉鏡,1
14,曉鏡搖,1
15,鏡搖落,1
16,搖落思,1
17,落思秋,1
18,思秋弦,1
19,秋弦漢,1
20,弦漢壘,1
21,漢壘關,1
22,壘關山,1
23,關山月,1
24,山月胡,1
25,月胡笳,1
26,胡笳塞,1
27,笳塞北,1
28,塞北天,1
29,北天不,1
30,天不知,1
31,不知腸,1
32,知腸斷,1
33,腸斷夢,1
34,斷夢空,1
35,夢空繞,1
36,空繞幾,1
37,繞幾山,1
38,幾山川,1
39,山川紅,1
40,川紅粉,1
41,紅粉當,1
42,粉當三,1
43,當三五,1
44,三五青,1
45,五青娥,1
46,青娥豔,1
47,娥豔一,1
48,豔一雙,1
49,一雙綺,1
50,雙綺羅,1
51,綺羅回,1
52,羅回錦,1
53,回錦陌,1
54,錦陌弦,1
55,陌弦管,1
56,弦管入,1
57,管入花,1
58,入花江,1
59,花江落,1
60,江落雁,1
61,落雁驚,1
62,雁驚金,1
63,驚金彈,1
64,金彈拋,1
65,彈拋杯,1
66,拋杯瀉,1
67,杯瀉玉,1
68,瀉玉缸,1
69,玉缸誰,1
70,缸誰知,1
71,誰知褐,1
72,知褐衣,1
73,褐衣客,1
74,衣客憔,1
75,客憔悴,1
76,憔悴在,1
77,悴在書,1
78,在書窗,1
79,書窗草,1
80,窗草短,1
81,草短花,1
82,短花初,1
83,花初拆,1
84,初拆苔,1
85,拆苔青,1
86,苔青柳,1
87,青柳半,1
88,柳半黃,1
89,半黃隔,1
90,黃隔簾,1
91,隔簾春,1
92,簾春雨,1
93,春雨細,1
94,雨細高,1
95,細高枕,1
96,高枕曉,1
97,枕曉鶯,1
98,曉鶯長,1
99,鶯長無,1
100,長無事,1
101,無事含,1
102,事含閑,1
103,含閑夢,1
104,閑夢多,1
105,夢多情,1
106,多情識,1
107,情識異,1
108,識異香,1
109,異香欲,1
110,香欲尋,1
111,欲尋蘇,1
112,尋蘇小,1
113,蘇小小,1
114,小小何,1
115,小何處,1
