排名,詞彙,出現次數
1,吃酒點,4
2,雨甲子,4
3,當殿坐,3
4,裏取一,3
5,明闓陽,2
6,奏三獻,2
7,昭昭上,2
8,萬年六,2
9,百姓不,2
10,姓不可,2
11,不可活,2
12,那潭裏,2
13,潭裏船,2
14,裏船車,2
15,船車鬧,2
16,車鬧揚,2
17,鬧揚州,2
18,揚州銅,2
19,州銅器,2
20,銅器多,2
21,器多三,2
22,多三郎,2
23,三郎當,2
24,郎當殿,2
25,殿坐聽,2
26,坐聽唱,2
27,聽唱得,2
28,得寶耶,2
29,耶弘農,2
30,弘農耶,2
31,耶得寶,2
32,具瞻允,2
33,十八子,2
34,天子西,2
35,童子木,2
36,無一事,2
37,八九月,2
38,不得登,2
39,騎馬來,2
40,馬來騎,2
41,來騎馬,2
42,騎馬去,2
43,欲知聖,2
44,知聖人,2
45,聖人姓,2
46,聖人名,2
47,百年中,2
48,五五五,2
49,江南事,2
50,一千歲,2
51,姜師度,2
52,五百年,2
53,食三鬥,2
54,李下無,2
55,下無蹊,2
56,長名以,2
57,欲得命,2
58,得命通,2
59,走馬去,2
60,不出門,2
61,行千里,2
62,守庚申,2
63,一物坐,2
64,物坐也,2
65,兵馬如,2
66,衣小兒,2
67,飛上天,2
68,草青青,2
69,欲識聖,2
70,識聖人,2
71,待錢來,2
72,水裏取,2
73,上水船,2
74,十姓胡,2
75,姓胡中,2
76,胡中第,2
77,中第六,2
78,第六胡,2
79,措大吃,2
80,大吃酒,2
81,酒點鹽,2
82,欲知賊,2
83,安龍頭,2
84,龍頭枕,2
85,頭枕龍,2
86,不三年,2
87,穆穆我,1
88,穆我後,1
89,我後道,1
90,後道應,1
91,道應千,1
92,應千齡,1
93,千齡登,1
94,齡登三,1
95,登三處,1
96,三處大,1
97,處大得,1
98,大得一,1
99,得一居,1
100,一居貞,1
101,居貞禮,1
102,貞禮惟,1
103,禮惟崇,1
104,惟崇德,1
105,崇德樂,1
106,德樂以,1
107,樂以和,1
108,以和聲,1
109,和聲百,1
110,聲百神,1
111,百神仰,1
112,神仰止,1
113,仰止天,1
114,止天下,1
115,天下文,1
116,下文明,1
117,文明闓,1
118,闓陽播,1
119,陽播氣,1
120,播氣甄,1
121,氣甄曜,1
122,甄曜垂,1
123,曜垂明,1
124,垂明有,1
125,明有赫,1
126,有赫圜,1
127,赫圜宰,1
128,圜宰深,1
129,宰深仁,1
130,深仁曲,1
131,仁曲成,1
132,曲成日,1
133,成日麗,1
134,日麗蒼,1
135,麗蒼璧,1
136,蒼璧煙,1
137,璧煙開,1
138,煙開紫,1
139,開紫營,1
140,紫營聿,1
141,營聿遵,1
142,聿遵幹,1
143,遵幹享,1
144,幹享式,1
145,享式降,1
146,式降鴻,1
147,降鴻禎,1
148,鴻禎欽,1
149,禎欽惟,1
150,欽惟大,1
151,惟大帝,1
152,大帝載,1
153,帝載仰,1
154,載仰皇,1
155,仰皇穹,1
156,皇穹始,1
157,穹始命,1
158,始命田,1
159,命田燭,1
160,田燭爰,1
161,燭爰啟,1
162,爰啟郊,1
163,啟郊宮,1
164,郊宮雲,1
165,宮雲門,1
166,雲門駭,1
167,門駭聽,1
168,駭聽雷,1
169,聽雷鼓,1
170,雷鼓鳴,1
171,鼓鳴空,1
172,鳴空神,1
173,空神其,1
174,神其介,1
175,其介祀,1
176,介祀景,1
177,祀景祚,1
178,景祚斯,1
179,祚斯融,1
180,斯融八,1
181,融八音,1
182,八音斯,1
183,音斯奏,1
184,斯奏三,1
185,三獻畢,1
186,獻畢陳,1
187,畢陳寶,1
188,陳寶祚,1
189,寶祚惟,1
190,祚惟永,1
191,惟永暉,1
192,永暉光,1
193,暉光日,1
194,光日新,1
195,日新疊,1
196,新疊璧,1
197,疊璧凝,1
198,璧凝影,1
199,凝影皇,1
200,影皇壇,1
201,皇壇路,1
202,壇路編,1
203,路編珠,1
204,編珠流,1
205,珠流彩,1
206,流彩帝,1
207,彩帝郊,1
208,帝郊前,1
209,郊前已,1
210,前已奏,1
211,已奏黃,1
212,奏黃鐘,1
213,黃鐘歌,1
214,鐘歌大,1
215,歌大呂,1
216,大呂還,1
217,呂還符,1
218,還符寶,1
219,符寶曆,1
220,寶曆祚,1
221,曆祚昌,1
222,祚昌年,1
223,昌年昔,1
224,年昔在,1
225,昔在炎,1
226,在炎運,1
227,炎運終,1
228,運終中,1
229,終中華,1
230,中華亂,1
231,華亂無,1
232,亂無象,1
233,無象酆,1
234,象酆郊,1
235,酆郊赤,1
236,郊赤烏,1
237,赤烏見,1
238,烏見邙,1
239,見邙山,1
240,邙山黑,1
241,山黑雲,1
242,黑雲上,1
243,雲上大,1
244,上大賚,1
245,大賚下,1
246,賚下周,1
247,下周車,1
248,周車禁,1
249,車禁暴,1
250,禁暴開,1
251,暴開殷,1
252,開殷網,1
253,殷網幽,1
254,網幽明,1
255,幽明同,1
256,明同葉,1
257,同葉贊,1
258,葉贊鼎,1
259,贊鼎祚,1
260,鼎祚齊,1
261,祚齊天,1
262,齊天壤,1
263,天壤歌,1
264,壤歌奏,1
265,歌奏畢,1
266,奏畢兮,1
267,畢兮禮,1
268,兮禮獻,1
269,禮獻終,1
270,獻終六,1
271,終六龍,1
272,六龍馭,1
273,龍馭兮,1
274,馭兮神,1
275,兮神將,1
276,神將升,1
277,將升明,1
278,升明德,1
279,明德感,1
280,德感兮,1
281,感兮非,1
282,兮非黍,1
283,非黍稷,1
284,黍稷降,1
285,稷降福,1
286,降福簡,1
287,福簡兮,1
288,簡兮祚,1
289,兮祚休,1
290,祚休征,1
291,休征蘋,1
292,征蘋蘩,1
293,蘋蘩禮,1
294,蘩禮著,1
295,禮著黍,1
296,著黍稷,1
297,黍稷誠,1
298,稷誠微,1
299,誠微音,1
300,微音盈,1
301,音盈鳳,1
302,盈鳳管,1
303,鳳管彩,1
304,管彩駐,1
305,彩駐龍,1
306,駐龍旗,1
307,龍旗洪,1
308,旗洪歆,1
309,洪歆式,1
310,歆式就,1
311,式就介,1
312,就介福,1
313,介福攸,1
314,福攸歸,1
315,攸歸送,1
316,歸送樂,1
317,送樂有,1
318,樂有闋,1
319,有闋靈,1
320,闋靈馭,1
321,靈馭遄,1
322,馭遄飛,1
323,遄飛大,1
324,飛大陰,1
325,大陰凝,1
326,陰凝至,1
327,凝至化,1
328,至化真,1
329,化真耀,1
330,真耀蘊,1
331,耀蘊軒,1
332,蘊軒儀,1
333,軒儀德,1
334,儀德邁,1
335,德邁娥,1
336,邁娥台,1
337,娥台敞,1
338,台敞仁,1
339,敞仁高,1
340,仁高姒,1
341,高姒幄,1
342,姒幄披,1
343,幄披捫,1
344,披捫天,1
345,捫天遂,1
346,天遂啟,1
347,遂啟極,1
348,啟極夢,1
349,極夢日,1
350,夢日乃,1
351,日乃升,1
352,乃升曦,1
353,升曦瞻,1
354,曦瞻紫,1
355,瞻紫極,1
356,紫極望,1
357,極望玄,1
358,望玄穹,1
359,玄穹翹,1
360,穹翹至,1
361,翹至懇,1
362,至懇罄,1
363,懇罄深,1
364,罄深衷,1
365,深衷聽,1
366,衷聽雖,1
367,聽雖遠,1
368,雖遠誠,1
369,遠誠必,1
370,誠必通,1
371,必通垂,1
372,通垂厚,1
373,垂厚澤,1
374,厚澤降,1
375,澤降雲,1
376,降雲宮,1
377,雲宮幹,1
378,宮幹儀,1
379,幹儀混,1
380,儀混成,1
381,混成沖,1
382,成沖邃,1
383,沖邃天,1
384,邃天道,1
385,天道下,1
386,道下濟,1
387,下濟高,1
388,濟高明,1
389,高明闓,1
390,闓陽晨,1
391,陽晨披,1
392,晨披紫,1
393,披紫闕,1
394,紫闕太,1
395,闕太一,1
396,太一曉,1
397,一曉降,1
398,曉降黃,1
399,降黃庭,1
400,黃庭圓,1
401,庭圓壇,1
402,圓壇敢,1
403,壇敢申,1
404,敢申昭,1
405,申昭報,1
406,昭報方,1
407,報方璧,1
408,方璧冀,1
409,璧冀展,1
410,冀展虔,1
411,展虔情,1
412,虔情丹,1
413,情丹襟,1
414,丹襟式,1
415,襟式敷,1
416,式敷衷,1
417,敷衷懇,1
418,衷懇玄,1
419,懇玄鑒,1
420,玄鑒庶,1
421,鑒庶察,1
422,庶察微,1
423,察微誠,1
424,微誠巍,1
425,誠巍巍,1
426,巍巍睿,1
427,巍睿業,1
428,睿業廣,1
429,業廣赫,1
430,廣赫赫,1
431,赫赫聖,1
432,赫聖基,1
433,聖基隆,1
434,基隆菲,1
435,隆菲德,1
