排名,詞彙,出現次數
1,良人,2
2,梁州,2
3,人的,1
4,的的,1
5,的有,1
6,有奇,1
7,奇才,1
8,才何,1
9,何事,1
10,事年,1
11,年年,1
12,年被,1
13,被放,1
14,放回,1
15,回如,1
16,如今,1
17,今妾,1
18,妾面,1
19,面羞,1
20,羞君,1
21,君面,1
22,面君,1
23,君若,1
24,若來,1
25,來時,1
26,時近,1
27,近夜,1
28,夜來,1
29,來君,1
30,君從,1
31,從淮,1
32,淮海,1
33,海遊,1
34,遊再,1
35,再過,1
36,過蘭,1
37,蘭杜,1
38,杜秋,1
39,秋歸,1
40,歸來,1
41,來未,1
42,未須,1
43,須臾,1
44,臾又,1
45,又欲,1
46,欲向,1
47,向梁,1
48,州梁,1
49,州秦,1
50,秦嶺,1
51,嶺西,1
52,西棧,1
53,棧道,1
54,道與,1
55,與雲,1
56,雲齊,1
57,齊羌,1
58,羌蠻,1
59,蠻萬,1
60,萬餘,1
61,餘落,1
62,落矛,1
63,矛戟,1
64,戟自,1
65,自高,1
66,高低,1
67,低已,1
68,已念,1
69,念寡,1
70,寡儔,1
71,儔侶,1
72,侶複,1
73,複慮,1
74,慮勞,1
75,勞攀,1
76,攀躋,1
77,躋丈,1
78,丈夫,1
79,夫重,1
80,重志,1
81,志氣,1
82,氣兒,1
83,兒女,1
84,女空,1
85,空悲,1
86,悲啼,1
87,啼臨,1
88,臨邛,1
89,邛滯,1
90,滯遊,1
91,遊地,1
92,地肯,1
93,肯顧,1
94,顧濁,1
95,濁水,1
96,水泥,1
97,泥人,1
98,人生,1
99,生賦,1
100,賦命,1
101,命有,1
102,有厚,1
103,厚薄,1
104,薄君,1
105,君但,1
106,但遨,1
107,遨遊,1
108,遊我,1
109,我寂,1
110,寂寞,1
111,寞長,1
112,長安,1
113,安此,1
114,此去,1
115,去無,1
116,無多,1
117,多地,1
118,地鬱,1
119,鬱鬱,1
120,鬱蔥,1
121,蔥蔥,1
122,蔥佳,1
123,佳氣,1
124,氣浮,1
125,浮良,1
126,人得,1
127,得意,1
128,意正,1
129,正年,1
130,年少,1
131,少今,1
132,今夜,1
133,夜醉,1
134,醉眠,1
135,眠何,1
136,何處,1
137,處樓,1
138,樓上,1
139,上林,1
140,林園,1
141,園中,1
142,中青,1
143,青青,1
144,青桂,1
145,桂折,1
146,折得,1
147,得一,1
148,一枝,1
149,枝好,1
150,好夫,1
151,夫婿,1
152,婿杏,1
153,杏花,1
154,花如,1
155,如雪,1
156,雪柳,1
157,柳垂,1
158,垂絲,1
159,絲春,1
160,春風,1
161,風蕩,1
162,蕩颺,1
163,颺不,1
164,不同,1
165,同枝,1
