排名,詞彙,出現次數
1,不,16
2,君,11
3,見,11
4,人,7
5,自,5
6,上,5
7,生,5
8,歲,4
9,下,4
10,複,4
11,青,4
12,中,4
13,年,3
14,長,3
15,暮,3
16,相,3
17,逢,3
18,然,3
19,時,3
20,夜,3
21,歎,3
22,寒,3
23,能,3
24,同,3
25,始,3
26,為,3
27,群,3
28,窮,3
29,思,3
30,雲,3
31,花,3
32,風,3
33,去,3
34,空,3
35,盛,2
36,夫,2
37,婿,2
38,別,2
39,離,2
40,色,2
41,換,2
42,獨,2
43,宿,2
44,堪,2
45,淚,2
46,況,2
47,聞,2
48,烏,2
49,啼,2
50,陵,2
51,柏,2
52,幾,2
53,結,2
54,交,2
55,在,2
56,終,2
57,莫,2
58,升,2
59,路,2
60,分,2
61,滿,2
62,山,2
63,東,2
64,意,2
65,誰,2
66,未,2
67,水,2
68,林,2
69,采,2
70,何,2
71,心,2
72,日,2
73,盈,2
74,裴,2
75,回,2
76,憂,2
77,息,2
78,親,2
79,歡,2
80,柳,2
81,暫,2
82,落,2
83,家,2
84,已,2
85,盡,2
86,一,2
87,雁,2
88,凋,1
89,與,1
90,沉,1
91,秦,1
92,庭,1
93,初,1
94,指,1
95,鹿,1
96,盜,1
97,忤,1
98,皆,1
99,誅,1
100,死,1
101,所,1
102,言,1
103,肯,1
104,忠,1
105,武,1
106,關,1
107,猶,1
108,啟,1
109,兵,1
110,入,1
111,望,1
112,夷,1
113,宮,1
114,祟,1
115,非,1
116,涇,1
117,道,1
118,崇,1
119,蘭,1
120,澗,1
121,底,1
122,香,1
123,氣,1
124,幽,1
125,欲,1
126,贈,1
127,是,1
128,徒,1
129,把,1
130,深,1
131,慨,1
132,紉,1
133,雜,1
134,佩,1
135,重,1
136,奏,1
137,丘,1
138,琴,1
139,岩,1
140,井,1
141,百,1
142,尺,1
143,及,1
144,泉,1
145,苗,1
146,數,1
147,寸,1
148,淩,1
149,煙,1
150,賦,1
151,命,1
152,亦,1
153,如,1
154,此,1
155,苦,1
156,太,1
157,煎,1
158,但,1
159,願,1
160,友,1
161,含,1
162,笑,1
163,乏,1
164,杖,1
165,頭,1
166,錢,1
167,邀,1
168,須,1
169,秉,1
170,燭,1
171,豈,1
172,得,1
173,常,1
174,門,1
175,前,1
176,榮,1
177,耀,1
178,蕭,1
179,索,1
180,久,1
181,陌,1
182,狂,1
183,吹,1
184,鄰,1
185,婦,1
186,之,1
187,蓬,1
188,首,1
189,梳,1
190,曆,1
191,亂,1
192,芳,1
193,樹,1
194,枝,1
195,春,1
196,蜂,1
197,窺,1
198,梁,1
199,泥,1
200,秋,1
201,高,1
202,燕,1
203,棲,1
204,蕩,1
205,子,1
206,從,1
207,軍,1
208,事,1
209,征,1
210,戰,1
211,蛾,1
212,眉,1
213,嬋,1
214,娟,1
215,守,1
216,閨,1
217,月,1
218,還,1
219,缺,1
220,聲,1
221,遠,1
222,難,1
223,故,1
224,平,1
225,或,1
226,聚,1
227,散,1
228,娛,1
229,尊,1
230,酒,1
231,有,1
232,流,1
233,無,1
234,西,1
235,郊,1
236,夕,1
237,氛,1
238,氳,1
239,悲,1
240,鳴,1
241,失,1
242,以,1
243,沈,1
